,Time,x,u
0,0,363.15338869201554,1.34
1,1,361.2641539801545,1.3395103981083565
2,2,359.9680828528209,1.3390198962132354
3,3,359.6251980699807,1.3385293943181145
4,4,359.47332317965567,1.3380397924264709
5,5,359.20955417382913,1.33754929053135
6,6,359.4403756805454,1.3370587886362288
7,7,359.54909286742145,1.3365691867445852
8,8,359.93721300817657,1.3360786848494643
9,9,359.49218969378654,1.3355881829543432
10,10,359.3592189654266,1.3350985810626996
11,11,359.3168982567211,1.3346080791675787
12,12,358.555549500916,1.3341175772724578
13,13,358.6291039288016,1.333627975380814
14,14,358.64286127723415,1.3331374734856931
15,15,358.44388548045305,1.3326469715905722
16,16,358.41918790216346,1.3321573696989284
17,17,358.10200429069874,1.3316668678038075
18,18,358.1817431023434,1.3311763659086866
19,19,358.57467568777764,1.3306867640170428
20,20,358.27897075403024,1.330196262121922
21,21,357.85405676764,1.329705760226801
22,22,358.07898245940913,1.3292161583351574
23,23,357.8737025426032,1.3287256564400365
24,24,358.01634224063133,1.3282351545449154
25,25,357.6074858649283,1.3277455526532718
26,26,357.7568762177381,1.3272550507581506
27,27,357.6116770384033,1.3267645488630295
28,28,357.3543517838162,1.326274946971386
29,29,357.2191852346478,1.3257844450762652
30,30,357.3742333847354,1.325293943181144
31,31,357.252172036554,1.3248043412895003
32,32,357.7311604716423,1.3243138393943796
33,33,357.3564248482218,1.3238233374992583
34,34,356.959990560262,1.323333735607615
35,35,357.4026556303914,1.322843233712494
36,36,356.9551741081937,1.3223527318173731
37,37,357.0803926349635,1.3218631299257293
38,38,356.7537049193665,1.3213726280306084
39,39,356.3961926595585,1.3208821261354875
40,40,356.37279475112445,1.3203925242438437
41,41,356.4692061087419,1.3199020223487228
42,42,356.7259994417293,1.319411520453602
43,43,356.39687589937705,1.318921918561958
44,44,356.2084953172576,1.3184314166668372
45,45,355.78963287890014,1.3179409147717165
46,46,355.8876105008841,1.3174513128800729
47,47,355.976374200815,1.3169608109849515
48,48,355.7081585882244,1.3164703090898306
49,49,356.12963728994174,1.315980707198187
50,50,355.3998426561544,1.315490205303066
51,51,355.6916726157592,1.314999703407945
52,52,355.812771303929,1.3145101015163014
53,53,355.8605531492282,1.3140195996211803
54,54,355.5380206258207,1.3135290977260594
55,55,355.66628795262403,1.3130394958344158
56,56,355.5194018597824,1.312548993939295
57,57,355.3203031970425,1.3120584920441738
58,58,355.1859571202708,1.3115688901525302
59,59,355.0521403053883,1.3110783882574093
60,60,354.5612600992353,1.3105878863622884
61,61,354.69438134058106,1.3100982844706446
62,62,354.63181540102005,1.3096077825755237
63,63,354.87446682130326,1.3091172806804028
64,64,354.7690206532412,1.308627678788759
65,65,354.6874233680521,1.308137176893638
66,66,354.5594619144215,1.3076466749985172
67,67,354.736061778457,1.3071570731068731
68,68,354.71966619971386,1.3066665712117524
69,69,354.72140357004383,1.3061760693166315
70,70,354.18685321458054,1.305686467424988
71,71,354.1371788187892,1.3051959655298668
72,72,353.97092957304045,1.304705463634746
73,73,354.078222726818,1.304214961739625
74,74,353.8662659213997,1.3037253598479812
75,75,353.8958935963081,1.3032348579528603
76,76,354.0549267412825,1.3027443560577394
77,77,353.79979445731544,1.3022547541660958
78,78,353.599353914073,1.3017642522709747
79,79,353.5871220270077,1.3012737503758538
80,80,353.7888681049702,1.3007841484842102
81,81,353.8087088243093,1.300293646589089
82,82,353.7832579869,1.2998031446939682
83,83,353.6540781566353,1.2993135428023246
84,84,353.2647841687229,1.2988230409072037
85,85,352.78095384198656,1.2983325390120826
86,86,352.88361621416266,1.297842937120439
87,87,352.98955194487127,1.297352435225318
88,88,352.8862196533379,1.296861933330197
89,89,353.05706817876955,1.2963723314385531
90,90,352.90364132285936,1.2958818295434325
91,91,352.7036682888837,1.2953913276483116
92,92,353.0021811279234,1.2949017257566675
93,93,352.83516825030404,1.2944112238615468
94,94,352.60231394373625,1.293920721966426
95,95,352.4543480907744,1.293431120074782
96,96,352.41455275435413,1.2929406181796612
97,97,352.07592983944863,1.2924501162845403
98,98,352.0551470416565,1.2919605143928965
99,99,351.8433363728568,1.2914700124977756
100,100,352.414628376162,1.2909795106026547
101,101,352.0322480039251,1.290489908711011
102,102,351.9787820818314,1.28999940681589
103,103,351.80241430974456,1.289508904920769
104,104,351.4720047212487,1.2890193030291257
105,105,351.6858209435293,1.2885288011340044
106,106,351.5828635281164,1.2880382992388837
107,107,351.40471279362873,1.28754869734724
108,108,351.60062408343646,1.287058195452119
109,109,350.9515648654815,1.2865676935569978
110,110,350.87451805471045,1.2860780916653545
111,111,351.38308429600573,1.2855875897702334
112,112,350.93930303805314,1.2850970878751122
113,113,350.8850184408307,1.2846074859834686
114,114,350.9183647748364,1.2841169840883475
115,115,350.5743064380254,1.2836264821932268
116,116,350.8681405817032,1.283136880301583
117,117,350.7833591606821,1.282646378406462
118,118,350.63560125763115,1.2821558765113412
119,119,350.7972172735726,1.2816662746196974
120,120,350.75097276958184,1.2811757727245765
121,121,350.34897771418684,1.2806852708294556
122,122,350.3569090133201,1.2801956689378118
123,123,350.5722209878879,1.2797051670426909
124,124,350.3709519888406,1.27921466514757
125,125,350.3386924562864,1.2787250632559264
126,126,349.9528631410591,1.2782345613608053
127,127,349.925337274286,1.2777440594656844
128,128,349.6791154983981,1.2772544575740408
129,129,349.2651478068154,1.2767639556789196
130,130,349.29666235981966,1.2762734537837988
131,131,349.6974924125737,1.2757838518921552
132,132,349.4960494272032,1.2752933499970345
133,133,350.0010318089699,1.2748028481019131
134,134,349.7019553249805,1.2743132462102695
135,135,349.23495461485777,1.2738227443151486
136,136,349.1692782711337,1.2733322424200275
137,137,348.9052784360453,1.272842640528384
138,138,349.03460450598567,1.272352138633263
139,139,349.0651614811987,1.271861636738142
140,140,348.9393632291148,1.2713720348464983
141,141,348.93160033688787,1.2708815329513774
142,142,348.9593369451952,1.2703910310562565
143,143,348.8753382154503,1.2699005291611354
144,144,348.7243940211316,1.2694109272694918
145,145,348.6089792711226,1.2689204253743709
146,146,348.3982837062938,1.2684299234792498
147,147,348.2193750552372,1.2679403215876062
148,148,347.9411877116326,1.2674498196924853
149,149,348.4634823241169,1.2669593177973644
150,150,348.02988262809026,1.2664697159057203
151,151,347.7614124619932,1.2659792140105997
152,152,347.6583070725628,1.2654887121154788
153,153,347.5066717515388,1.264999110223835
154,154,347.20114218079755,1.264508608328714
155,155,347.38254881459824,1.2640181064335931
156,156,347.3187554958559,1.2635285045419495
157,157,347.52434458626,1.2630380026468284
158,158,347.61033417639607,1.2625475007517075
159,159,347.452859004845,1.262057898860064
160,160,347.43664834300023,1.2615673969649428
161,161,347.32273139150914,1.261076895069822
162,162,346.8905491025845,1.2605872931781783
