,Time,x,u
0,0,363.3458130738359,1.34
1,1,360.4041654598989,1.3394626979240605
2,2,360.0253145987517,1.3389244958446431
3,3,359.06412554490595,1.338386293765226
4,4,359.02603562791023,1.3378480916858089
5,5,359.3656461728903,1.3373098896063915
6,6,360.04242264697626,1.336772587530452
7,7,358.6950451274405,1.3362343854510348
8,8,359.2680164844645,1.3356961833716177
9,9,359.20007234255127,1.3351579812922003
10,10,360.036099617117,1.3346197792127834
11,11,359.7887648728848,1.3340815771333665
12,12,359.36579084858096,1.3335442750574265
13,13,359.2308966226977,1.333006072978009
14,14,358.5971653688967,1.3324678708985922
15,15,358.50347963852164,1.331929668819175
16,16,358.50342609319284,1.331391466739758
17,17,358.9646147826539,1.3308532646603408
18,18,359.0328170530605,1.330315962584401
19,19,358.2343786091755,1.329777760504984
20,20,358.0069916339221,1.3292395584255667
21,21,358.3314089822896,1.3287013563461496
22,22,357.2738429855179,1.3281631542667325
23,23,356.56681464064786,1.3276249521873154
24,24,356.0126516674751,1.3270876501113755
25,25,355.99701368281364,1.3265494480319584
26,26,357.04874896487854,1.3260112459525413
27,27,356.1185352004243,1.325473043873124
28,28,356.48485220710546,1.324934841793707
29,29,355.5829205262891,1.32439663971429
30,30,356.8599245220989,1.32385933763835
31,31,357.5674472885293,1.323321135558933
32,32,358.4764673638168,1.3227829334795158
33,33,356.97433161198325,1.322244731400099
34,34,355.9728054540061,1.3217065293206816
35,35,356.47955088339813,1.3211683272412644
36,36,356.77895606112446,1.3206310251653246
37,37,356.67821031592666,1.3200928230859077
38,38,357.2763270666266,1.3195546210064903
39,39,357.7966501798842,1.3190164189270732
40,40,356.3130079941823,1.318478216847656
41,41,356.8342916700776,1.3179409147717165
42,42,355.8570490268843,1.3174027126922991
43,43,356.6069550943448,1.316864510612882
44,44,356.01353757412653,1.3163263085334649
45,45,355.7743290834993,1.3157881064540478
46,46,355.39364940920024,1.3152499043746306
47,47,355.5358684354764,1.3147126022986908
48,48,356.2507368902708,1.3141744002192737
49,49,356.4024047869206,1.3136361981398563
50,50,354.8847108804012,1.3130979960604394
51,51,355.86001518390776,1.3125597939810223
52,52,354.8957203927931,1.3120215919016052
53,53,354.6236219970432,1.3114842898256651
