,Time,x,u
0,0,363.2788799316893,1.34
1,1,360.13003949167893,1.3394230977710595
2,2,358.3683536518329,1.3388461955421191
3,3,355.89681959390657,1.3382683933097017
4,4,361.7532294592189,1.3376914910807611
5,5,356.92781489748296,1.3371145888518206
6,6,364.0268518702537,1.336536786619403
7,7,360.7516306595842,1.3359598843904623
8,8,356.7350539750335,1.335382982161522
9,9,360.4956368938248,1.3348051799291043
10,10,365.5973279206544,1.334228277700164
11,11,359.5880098086289,1.3336504754677465
12,12,354.04988834700515,1.3330735732388057
13,13,359.9486284008415,1.3324966710098654
14,14,357.51259187958533,1.3319188687774477
15,15,359.0324962556158,1.3313419665485071
16,16,362.7947357771626,1.3307650643195668
17,17,365.0134854902557,1.330187262087149
18,18,359.23093030955283,1.3296103598582083
19,19,358.0639276606647,1.3290325576257909
20,20,353.3042637233422,1.3284556553968505
21,21,359.3439980155618,1.3278787531679102
22,22,352.09742609272195,1.3273009509354925
23,23,352.11416311946334,1.326724048706552
24,24,353.92045310743924,1.3261471464776116
25,25,355.24861194005484,1.3255693442451937
26,26,351.8311906407142,1.324992442016253
27,27,357.33290211005425,1.3244146397838357
28,28,355.88292157102694,1.323837737554895
29,29,360.1534418422728,1.3232608353259547
30,30,357.8389885024936,1.322683033093537
31,31,356.70942642200754,1.3221061308645965
32,32,354.03221343140444,1.321529228635656
33,33,356.460190518242,1.3209514264032385
34,34,357.4233552683521,1.320374524174298
35,35,352.7999945090362,1.3197967219418802
36,36,354.6268279883036,1.31921981971294
37,37,349.3359658331263,1.3186429174839995
38,38,353.268685445168,1.3180651152515817
39,39,353.03145362127043,1.3174882130226413
40,40,352.4483303087324,1.316911310793701
41,41,355.72001350696087,1.316333508561283
42,42,358.73831597934634,1.3157566063323427
43,43,353.28384384717606,1.315178804099925
44,44,351.96549349770544,1.3146019018709847
45,45,359.18242912468185,1.314024999642044
46,46,358.26849804709457,1.3134471974096265
47,47,359.6816776439424,1.312870295180686
48,48,351.6937037435574,1.3122933929517455
49,49,353.85762493348,1.311715590719328
50,50,358.05847507470736,1.3111386884903875
51,51,351.8527658044024,1.3105608862579696
52,52,353.81858077635934,1.3099839840290293
53,53,349.89913153093704,1.309407081800089
54,54,352.0778071819978,1.308829279567671
55,55,353.1285416967952,1.308252377338731
56,56,359.1277050566431,1.3076754751097903
57,57,347.8482728708102,1.3070976728773729
58,58,346.9947222311795,1.306520770648432
59,59,350.3371281256157,1.3059429684160144
60,60,355.4702398132619,1.305366066187074
61,61,355.93482994476244,1.3047891639581335
62,62,353.7614954720359,1.3042113617257158
63,63,352.1680201435764,1.3036344594967757
64,64,352.58483680332097,1.303057557267835
65,65,351.29194734364734,1.3024797550354172
66,66,355.76932069210164,1.3019028528064769
67,67,350.86911774531586,1.301325050574059
68,68,357.2585602711122,1.3007481483451186
69,69,354.84272920823736,1.3001712461161783
70,70,354.92088341064664,1.2995934438837606
71,71,353.65042511350737,1.29901654165482
72,72,355.4232194217338,1.2984396394258797
73,73,355.43953612060994,1.297861837193462
74,74,354.4741943683373,1.2972849349645217
75,75,358.59539998421883,1.296708032735581
76,76,357.3581073460677,1.2961302305031634
77,77,354.19420322248493,1.2955533282742229
78,78,346.406163241873,1.2949755260418052
79,79,346.1096858965915,1.2943986238128649
80,80,353.60549813635765,1.2938217215839245
81,81,355.9609288530175,1.2932439193515066
82,82,357.3937044253877,1.2926670171225665
83,83,348.82234608853923,1.292090114893626
84,84,354.3124116008364,1.291512312661208
85,85,352.5511287785268,1.2909354104322677
86,86,352.7121277000406,1.29035760819985
87,87,351.56418594936315,1.2897807059709094
88,88,350.5973179592495,1.289203803741969
89,89,352.8378103940676,1.2886260015095514
90,90,351.41087121986664,1.2880490992806108
91,91,356.2405263056004,1.2874721970516705
92,92,353.67506787261294,1.2868943948192528
93,93,349.9577349916624,1.2863174925903125
94,94,352.02139143387933,1.2857396903578946
95,95,350.19692884359256,1.2851627881289542
96,96,351.1358559015923,1.284585885900014
97,97,353.3937282045183,1.284008083667596
98,98,349.36379255697824,1.2834311814386556
99,99,347.76655324763016,1.2828542792097153
100,100,344.65389105801336,1.2822764769772974
101,101,353.8894972909824,1.281699574748357
102,102,350.20004332322725,1.2811217725159394
103,103,350.71541605874614,1.2805448702869988
104,104,349.7372982331912,1.2799679680580585
105,105,344.301222946901,1.2793901658256408
106,106,351.08825590061514,1.2788132635967004
107,107,348.9295476801291,1.27823636136776
108,108,354.57845099441846,1.2776585591353422
109,109,353.21216538276235,1.277081656906402
110,110,350.4357428004715,1.276503854673984
111,111,355.55970144401056,1.2759269524450436
112,112,354.3691818022081,1.2753500502161033
113,113,350.81221298408457,1.2747722479836854
114,114,351.76515858612515,1.274195345754745
115,115,352.31516841871013,1.2736184435258049
116,116,347.5094867152825,1.2730406412933868
117,117,349.8333850238452,1.2724637390644464
118,118,346.7890387262212,1.2718859368320288
119,119,349.81765923994817,1.2713090346030884
120,120,352.9304703004464,1.2707321323741478
121,121,344.38514882195057,1.2701543301417302
122,122,343.1913264629368,1.2695774279127898
123,123,334.1747265991166,1.2690005256838492
124,124,338.00221539457,1.2684227234514316
125,125,336.3783376082486,1.2678458212224912
126,126,338.7835914850162,1.2672680189900734
127,127,338.28336030029266,1.266691116761133
128,128,336.81953555904494,1.2661142145321926
129,129,345.18109838232016,1.2655364122997748
130,130,350.2535686843458,1.2649595100708344
131,131,351.22462241713544,1.264382607841894
132,132,350.2052732506756,1.2638048056094764
133,133,350.3729627939423,1.2632279033805358
134,134,343.18237969732564,1.2626501011481182
135,135,342.0028291470436,1.2620731989191778
136,136,353.02192345099115,1.2614962966902372
137,137,350.8263410475532,1.2609184944578196
138,138,338.1253989151025,1.2603415922288792
139,139,342.02501999939835,1.2597646899999386
140,140,339.3777100512118,1.259186887767521
141,141,346.63574692669675,1.2586099855385806
142,142,346.7329225583166,1.2580321833061627
143,143,351.61529874126245,1.2574552810772224
144,144,343.5001544089988,1.256878378848282
145,145,343.62220838101206,1.2563005766158644
146,146,348.1063492620017,1.2557236743869238
147,147,343.60859012739377,1.2551467721579834
148,148,341.4454809700998,1.2545689699255658
149,149,339.7777622549201,1.2539920676966252
150,150,345.87894130661977,1.2534151654676848
151,151,339.80525143536414,1.2528373632352672
152,152,337.2243536234744,1.2522604610063266
153,153,337.820275805698,1.251682658773909
154,154,345.47103037796035,1.2511057565449686
155,155,346.610791654535,1.2505288543160282
156,156,346.1154481707145,1.2499510520836103
157,157,342.0223422254788,1.24937414985467
158,158,344.7483493464289,1.2487972476257296
159,159,350.3726267226756,1.2482194453933118
160,160,350.07314546223614,1.2476425431643714
161,161,347.6150550189263,1.2470647409319535
162,162,339.4698981389641,1.2464878387030132
163,163,342.62733666607085,1.2459109364740728
164,164,348.17161029133416,1.2453331342416551
165,165,342.19607550770985,1.2447562320127146
166,166,347.2087750026974,1.2441793297837742
167,167,349.2396303928371,1.2436015275513566
168,168,341.6904066104525,1.2430246253224162
169,169,333.18780779932905,1.2424468230899983
170,170,342.6887274143992,1.241869920861058
171,171,347.6846518954705,1.2412930186321176
172,172,345.2459022351653,1.2407152163996995
173,173,336.3862408511932,1.2401383141707594
174,174,339.752536824709,1.239561411941819
175,175,343.38521351550605,1.2389836097094011
176,176,341.883439255319,1.2384067074804608
177,177,338.7260354106874,1.2378289052480431
178,178,344.80094696882185,1.2372520030191023
179,179,345.50629541159634,1.2366751007901622
180,180,348.45463110572047,1.2360972985577443
181,181,345.42054280226995,1.2355203963288042
182,182,346.27867171969524,1.2349434940998636
183,183,347.3017306143874,1.234365691867446
184,184,350.426880677305,1.2337887896385056
185,185,346.06197140649374,1.2332109874060877
186,186,342.7222840735884,1.2326340851771471
187,187,345.09871032861975,1.232057182948207
188,188,350.47765115122576,1.231479380715789
189,189,345.55053618838184,1.2309024784868488
190,190,347.4626277141465,1.2303255762579084
191,191,345.25452661413567,1.2297477740254903
192,192,342.352592109982,1.2291708717965502
193,193,344.45974874871393,1.2285930695641325
194,194,339.8936089847499,1.228016167335192
195,195,345.51372335624734,1.2274392651062516
196,196,341.8014610533544,1.226861462873834
197,197,345.7973825840164,1.2262845606448936
198,198,341.2745367955386,1.225707658415953
199,199,346.532911124102,1.225129856183535
200,200,343.5456354499228,1.224552953954595
201,201,340.0957371962106,1.223975151722177
202,202,344.2147875269974,1.2233982494932367
203,203,344.2958138520446,1.2228213472642964
204,204,341.5295766260884,1.2222435450318785
205,205,339.69253374327167,1.221666642802938
206,206,337.15265572786814,1.2210897405739978
207,207,331.5651448601674,1.22051193834158
208,208,341.9777710746208,1.2199350361126395
209,209,344.68340416657173,1.219357233880222
210,210,340.84584711444575,1.2187803316512815
211,211,342.5842534588205,1.218203429422341
212,212,347.6718095270389,1.2176256271899233
213,213,346.354617056753,1.217048724960983
214,214,344.4688611495229,1.2164718227320424
215,215,340.6519182691884,1.2158940204996247
216,216,339.7943520713451,1.2153171182706843
217,217,342.25918251180303,1.2147393160382665
218,218,332.5154939808262,1.214162413809326
219,219,337.18646041516985,1.2135855115803855
220,220,340.7985997968779,1.213007709347968
