,Time,x,u
0,0,363.5000427179387,1.34
1,1,361.288417522852,1.339436597823219
2,2,360.69116660783374,1.3388731956464377
3,3,360.0963359484254,1.3383097934696566
4,4,359.2070581976534,1.3377463912928755
5,5,359.2046769287396,1.3371829891160945
6,6,359.4586172279063,1.336618686935836
7,7,359.15611974612403,1.3360552847590548
8,8,358.85113681282087,1.3354918825822737
9,9,358.93897424256954,1.3349284804054926
10,10,358.0089854777984,1.3343650782287113
11,11,357.79697952087355,1.3338016760519302
12,12,358.3990877609773,1.3332373738716718
13,13,357.8967355253548,1.3326739716948908
14,14,357.8553172177246,1.3321105695181097
15,15,358.824172416944,1.3315471673413284
16,16,358.58225576176346,1.3309837651645473
17,17,358.2777261957185,1.3304203629877662
18,18,358.8299943948295,1.3298560608075078
19,19,357.96986253148015,1.3292926586307263
20,20,357.7456343007688,1.3287292564539457
21,21,357.66462696648944,1.3281658542771644
22,22,356.7637662726914,1.3276024521003833
23,23,357.4471484943815,1.327039049923602
24,24,357.3389511195481,1.3264747477433436
25,25,357.0313231959198,1.3259113455665623
26,26,357.7274026095416,1.3253479433897817
27,27,357.6226043317455,1.3247845412130002
28,28,357.2492586689144,1.324221139036219
29,29,357.6310875340334,1.323657736859438
30,30,357.5292449359344,1.3230934346791796
31,31,357.0858897284828,1.3225300325023983
32,32,356.9835485167351,1.3219666303256172
33,33,356.7922878656444,1.3214032281488362
34,34,356.9128165053048,1.320839825972055
35,35,356.6678076799776,1.3202764237952738
36,36,356.810067899384,1.3197121216150154
37,37,357.1290323315405,1.3191487194382343
38,38,357.1705204893032,1.3185853172614532
39,39,356.5286000137688,1.318021915084672
40,40,356.2773049823756,1.3174585129078908
41,41,355.82675119252985,1.3168951107311098
42,42,355.98785814955784,1.3163308085508514
43,43,355.9026683090338,1.31576740637407
44,44,356.09033346034414,1.315204004197289
45,45,355.49583144053065,1.314640602020508
46,46,355.7015162055161,1.3140771998437268
47,47,355.66338084268745,1.3135128976634682
48,48,355.21342258165834,1.3129494954866872
49,49,355.6016642762626,1.312386093309906
50,50,355.3497667448371,1.311822691133125
51,51,354.7934409946236,1.3112592889563437
52,52,355.4360939994224,1.3106958867795626
53,53,355.324921652959,1.3101315845993042
54,54,355.4225392101332,1.3095681824225232
55,55,355.6212903471397,1.309004780245742
56,56,354.59469905699314,1.3084413780689608
57,57,354.31110446001907,1.3078779758921797
58,58,354.0119704788673,1.3073145737153986
59,59,354.4168165130597,1.30675027153514
60,60,354.6298349062821,1.306186869358359
61,61,354.58141004718243,1.3056234671815778
62,62,354.1904628075233,1.3050600650047968
63,63,354.1155008638023,1.3044966628280157
64,64,354.35153431642345,1.3039332606512344
65,65,353.6907804459264,1.303368958470976
66,66,353.4246927205512,1.302805556294195
67,67,353.56322122232785,1.3022421541174136
68,68,353.19837344736027,1.3016787519406323
69,69,354.40223328599296,1.3011153497638517
70,70,353.0224826139026,1.3005519475870704
71,71,353.4618558262554,1.2999876454068118
72,72,353.62974190342914,1.2994242432300307
73,73,353.11628445248573,1.2988608410532496
74,74,352.6334053102171,1.2982974388764683
75,75,352.86883909137475,1.2977340366996872
76,76,353.0867964240805,1.2971706345229062
77,77,352.9110219812815,1.2966063323426478
78,78,352.78485705327984,1.2960429301658667
79,79,353.2079996309275,1.2954795279890854
80,80,352.895058445416,1.2949161258123043
81,81,352.62752938643234,1.2943527236355232
82,82,352.3848966899403,1.293789321458742
83,83,352.40805850578164,1.2932250192784835
84,84,352.6443094557555,1.2926616171017025
85,85,353.24196168036065,1.2920982149249214
86,86,351.50907502728336,1.2915348127481403
87,87,351.7725282417431,1.290971410571359
88,88,351.32026432302723,1.290408008394578
89,89,351.21954261662256,1.2898437062143195
90,90,351.74876866998875,1.2892803040375385
91,91,351.21924980103245,1.2887169018607572
92,92,350.8713616345752,1.288153499683976
93,93,351.41829446577174,1.287590097507195
94,94,351.62722926001373,1.2870257953269366
95,95,351.1890390065717,1.286462393150155
96,96,351.47701393954964,1.2858989909733742
97,97,351.4773477803546,1.2853355887965932
98,98,350.63164812228393,1.284772186619812
99,99,350.28643520123734,1.2842087844430308
100,100,351.32306830638504,1.2836444822627724
101,101,350.40941587285283,1.2830810800859913
102,102,350.31367075735204,1.2825176779092102
103,103,350.3022939951894,1.2819542757324291
104,104,349.9234005361377,1.2813908735556478
105,105,350.19628036227294,1.2808274713788668
106,106,350.10173592923206,1.2802631691986084
107,107,349.8547197242252,1.2796997670218273
108,108,350.21119237155585,1.279136364845046
109,109,350.1964788339539,1.278572962668265
110,110,349.4341453098403,1.2780095604914838
111,111,349.31475469867706,1.2774461583147023
112,112,349.809109427178,1.2768818561344442
113,113,349.8095353010014,1.276318453957663
114,114,348.6471379182332,1.275755051780882
115,115,348.6367358898213,1.275191649604101
