,Time,x,u
0,0,363.41960321327406,1.34
1,1,360.873007232373,1.3394482978684237
2,2,360.16501714047666,1.3388965957368473
3,3,359.61354116832206,1.3383439936017936
4,4,359.0065492750773,1.3377922914702172
5,5,358.93805508470274,1.3372396893351637
6,6,359.3877137921324,1.336687987203587
7,7,359.21718730903933,1.3361353850685334
8,8,359.2683551347749,1.335583682936957
9,9,359.1889099777836,1.3350310808019032
10,10,359.0402323644269,1.3344793786703268
11,11,358.62243830954714,1.3339276765387504
12,12,358.6732747501316,1.3333750744036967
13,13,358.4440963429861,1.33282337227212
14,14,358.4966573130887,1.3322707701370664
15,15,358.8347541666123,1.33171906800549
16,16,358.4346047935606,1.3311664658704363
17,17,358.4558752326543,1.33061476373886
18,18,358.016948374647,1.3300621616038062
19,19,358.2185717794414,1.3295104594722298
20,20,358.2749541066981,1.3289587573406534
21,21,358.60898213436474,1.3284061552055997
22,22,358.04242223005275,1.3278544530740233
23,23,357.8295292648122,1.3273018509389696
24,24,357.7859783204425,1.3267501488073932
25,25,357.53271090627146,1.3261975466723397
26,26,357.5959918204222,1.325645844540763
27,27,357.43160121215146,1.3250932424057094
28,28,357.48137505232586,1.324541540274133
29,29,357.23700314662307,1.3239898381425566
30,30,357.1663094741598,1.3234372360075028
31,31,356.9267309609482,1.3228855338759264
32,32,356.7058889182984,1.3223329317408727
33,33,356.68261681705053,1.3217812296092963
34,34,356.8923520279912,1.3212286274742426
35,35,356.94564103714504,1.3206769253426662
36,36,356.6202736457828,1.3201243232076123
37,37,356.4109642435057,1.319572621076036
38,38,356.68883751068165,1.3190209189444595
39,39,356.58839398258334,1.318468316809406
40,40,356.28257659236874,1.3179166146778296
41,41,356.03981849035165,1.317364012542776
42,42,356.1037084074609,1.3168123104111995
43,43,355.63845135300807,1.3162597082761458
44,44,355.91457423708675,1.3157080061445692
45,45,355.6976480801975,1.3151554040095157
46,46,355.66454117633964,1.314603701877939
47,47,355.6904884699093,1.3140510997428854
48,48,355.2957675106492,1.313499397611309
49,49,355.2847888208873,1.3129476954797326
50,50,355.1720058286577,1.3123950933446789
51,51,355.2941727315079,1.3118433912131024
52,52,355.14649730384167,1.3112907890780487
53,53,354.66904616662515,1.3107390869464723
54,54,354.44793423027403,1.3101864848114186
55,55,354.873672947423,1.3096347826798422
56,56,354.70275716729634,1.3090821805447883
57,57,354.7758434967512,1.308530478413212
58,58,354.49766518415686,1.3079787762816355
59,59,354.8249119385292,1.307426174146582
60,60,354.7570867046939,1.3068744720150056
61,61,354.6378154310268,1.306321869879952
62,62,354.6068748414026,1.3057701677483755
63,63,354.5623166888886,1.3052175656133218
64,64,354.6819386790145,1.3046658634817454
65,65,354.2281642662073,1.3041132613466917
66,66,354.0492989751147,1.3035615592151153
67,67,353.6692178029505,1.303009857083539
68,68,353.81482216280216,1.3024572549484852
69,69,353.7901384394239,1.3019055528169088
70,70,353.59723571773907,1.301352950681855
71,71,353.44502536282374,1.3008012485502785
72,72,353.4182633565077,1.3002486464152248
73,73,353.1972636324297,1.2996969442836483
74,74,353.44798779718013,1.2991443421485946
75,75,353.05804450614085,1.2985926400170182
76,76,352.7706111075011,1.2980409378854418
77,77,353.02170027882363,1.297488335750388
78,78,353.06166526965563,1.2969366336188115
79,79,352.9435449224832,1.296384031483758
80,80,352.74251557157334,1.2958323293521816
81,81,352.6034811471926,1.295279727217128
82,82,352.4933148199931,1.2947280250855515
83,83,352.3905928195,1.2941754229504978
84,84,352.3503928904061,1.2936237208189214
85,85,351.955732913413,1.293072018687345
86,86,352.22726496908865,1.2925194165522913
87,87,351.9375522570899,1.291967714420715
88,88,351.9312717514036,1.2914151122856612
89,89,351.80616976031627,1.2908634101540848
90,90,351.8580429920005,1.290310808019031
91,91,351.6574146996788,1.289759105887455
92,92,351.7392183372552,1.289206503752401
93,93,351.5878072256382,1.2886548016208246
94,94,351.4587682749279,1.2881021994857709
95,95,351.32216560746565,1.2875504973541945
96,96,351.32987802153593,1.286998795222618
97,97,351.35457126623004,1.2864461930875644
98,98,350.9572468234827,1.285894490955988
99,99,351.1534441599658,1.2853418888209345
100,100,350.846400968559,1.2847901866893578
101,101,350.7035167475211,1.284237584554304
102,102,350.8111252176757,1.2836858824227275
103,103,350.7258919917958,1.2831332802876738
104,104,350.66821998598675,1.2825815781560974
105,105,350.49712681945056,1.282029876024521
106,106,350.7219480871841,1.2814772738894673
107,107,350.48251632098555,1.280925571757891
108,108,350.4198567223858,1.2803729696228372
109,109,350.23124527068126,1.2798212674912608
110,110,350.5775985607518,1.279268665356207
111,111,350.1037906984151,1.278716963224631
112,112,349.6918341003663,1.278164361089577
113,113,349.7670418722877,1.2776126589580006
114,114,350.0634345157684,1.2770609568264242
115,115,349.69024135378584,1.2765083546913705
116,116,349.32594869018067,1.275956652559794
117,117,349.1678641801921,1.2754040504247404
118,118,349.14281229893066,1.274852348293164
119,119,349.01737956649816,1.2742997461581105
120,120,349.265813368725,1.273748044026534
121,121,349.15848978429113,1.2731954418914802
122,122,349.0096985226393,1.2726437397599035
123,123,348.9830541074129,1.2720920376283271
124,124,348.5033811819848,1.2715394354932736
125,125,348.76521094390705,1.2709877333616972
126,126,348.31211061330487,1.2704351312266435
127,127,348.3073615485497,1.2698834290950671
128,128,348.08807284338894,1.2693308269600134
129,129,348.59043187286056,1.2687791248284368
130,130,348.4237062337235,1.268226522693383
131,131,348.4800927521545,1.2676748205618067
132,132,348.23922818906976,1.267122218426753
133,133,347.8008782598474,1.2665705162951766
134,134,347.42426616507083,1.2660188141636002
135,135,347.5693234926525,1.2654662120285465
136,136,347.58162394638515,1.26491450989697
137,137,347.72722933210787,1.2643619077619164
138,138,347.51417076183264,1.26381020563034
139,139,347.2404954430346,1.2632576034952865
140,140,346.8766567459527,1.26270590136371
141,141,347.2506390366619,1.2621532992286562
142,142,346.9866439842154,1.2616015970970798
143,143,347.27369576077893,1.2610498949655031
144,144,347.2425076053486,1.2604972928304496
145,145,346.8947886316409,1.2599455906988732
146,146,347.00068072508435,1.2593929885638195
147,147,346.6992549530557,1.2588412864322431
148,148,346.8520453164879,1.2582886842971894
149,149,346.84240134699075,1.257736982165613
150,150,345.9840162080283,1.257184380030559
151,151,346.1647170216576,1.256632677898983
152,152,346.1837708534721,1.2560809757674063
153,153,346.36191989990544,1.2555283736323528
154,154,345.891665259218,1.2549766715007764
155,155,345.67452091432034,1.2544240693657227
156,156,345.82960683293203,1.2538723672341463
157,157,345.57611316612287,1.2533197650990926
158,158,345.5627423647007,1.2527680629675162
159,159,345.607778952985,1.2522154608324625
160,160,345.5764123395967,1.251663758700886
161,161,345.1820513551547,1.2511120565693097
162,162,345.06873821568746,1.2505594544342558
163,163,345.2143022224386,1.2500077523026794
164,164,345.0134498272018,1.2494551501676256
165,165,345.2188113348984,1.2489034480360492
166,166,344.96955424741725,1.2483508459009955
167,167,345.1978779166795,1.2477991437694191
168,168,345.1590931322277,1.2472465416343654
169,169,344.5838764946078,1.246694839502789
170,170,344.6185561988191,1.2461431373712126
171,171,344.7063055896241,1.245590535236159
172,172,344.37719361950553,1.2450388331045823
173,173,344.44345217750976,1.2444862309695288
174,174,343.9654926648519,1.2439345288379524
175,175,343.7013999313468,1.2433819267028987
176,176,343.8695351219147,1.2428302245713223
177,177,343.98630733497714,1.2422776224362686
178,178,343.80724809161006,1.2417259203046922
179,179,343.65203797873374,1.2411733181696385
180,180,343.66069081084987,1.240621616038062
181,181,343.86308948612617,1.2400699139064857
182,182,343.58940782681884,1.239517311771432
183,183,343.28671879797315,1.2389656096398556
184,184,342.97658140977467,1.238413007504802
185,185,342.7934740943428,1.2378613053732257
186,186,342.7289123750049,1.2373087032381718
187,187,342.77825267913937,1.2367570011065951
188,188,343.0309351682623,1.2362043989715414
189,189,343.16162637978243,1.235652696839965
190,190,342.28597069889986,1.2351009947083886
191,191,342.531218807951,1.234548392573335
192,192,342.6741141684942,1.2339966904417583
193,193,342.1552256746358,1.2334440883067048
194,194,342.4768111799449,1.2328923861751284
195,195,342.1132981669841,1.2323397840400747
196,196,342.1097939483901,1.2317880819084983
197,197,342.043536279747,1.2312354797734446
198,198,341.8448765440376,1.2306837776418682
199,199,341.73085725257255,1.2301320755102918
200,200,341.6928060071193,1.229579473375238
201,201,341.2226627402892,1.2290277712436617
202,202,341.39059996217674,1.228475169108608
203,203,341.3747109884366,1.2279234669770316
204,204,341.2833086684222,1.227370864841978
205,205,341.0406002199303,1.2268191627104017
206,206,340.8244742084228,1.2262665605753478
207,207,340.63890855750515,1.2257148584437714
208,208,340.7680920278903,1.225163156312195
209,209,340.7896883817289,1.2246105541771413
210,210,340.55852918722354,1.2240588520455649
211,211,341.087750304276,1.2235062499105112
212,212,340.8212527020044,1.2229545477789348
213,213,340.5967312973504,1.222401945643881
214,214,340.6171897981371,1.2218502435123046
215,215,340.45005509445576,1.221297641377251
216,216,339.7760088040601,1.2207459392456743
217,217,339.9226543002052,1.2201933371106208
218,218,339.99868194078635,1.2196416349790442
219,219,340.2350364216033,1.2190899328474678
220,220,339.65935785772723,1.218537330712414
221,221,339.25641036231474,1.2179856285808377
222,222,339.5235252111825,1.217433026445784
223,223,339.58234566433146,1.2168813243142076
224,224,339.34999540112113,1.216328722179154
225,225,339.2271943821357,1.2157770200475777
226,226,339.13689820705054,1.2152244179125238
227,227,339.07048977880964,1.2146727157809474
228,228,338.83157556462453,1.214121013649371
229,229,339.0139031618759,1.2135684115143173
230,230,338.5829445544152,1.2130167093827409
231,231,338.6347741931978,1.2124641072476872
232,232,338.1920371183954,1.2119124051161108
233,233,338.7491435058278,1.211359802981057
234,234,338.70303576317383,1.2108081008494809
235,235,338.3268891479507,1.210255498714427
236,236,337.655797639129,1.2097037965828503
237,237,337.9923020772886,1.209152094451274
238,238,337.9488083581929,1.2085994923162204
239,239,337.7436173750598,1.208047790184644
240,240,337.9446737494229,1.2074951880495903
241,241,337.8139501428536,1.206943485918014
242,242,337.681966755799,1.2063908837829602
243,243,337.40135503229646,1.2058391816513838
244,244,337.3963922242386,1.20528657951633
245,245,337.3266076246459,1.2047348773847537
246,246,336.7098852546011,1.204183175253177
247,247,336.68161714539576,1.2036305731181234
248,248,337.11100468861315,1.203078870986547
249,249,337.2358609674269,1.2025262688514933
250,250,336.4450150006445,1.2019745667199169
251,251,337.02095285653417,1.2014219645848632
252,252,337.2072803313487,1.2008702624532868
253,253,336.6357320504667,1.200317660318233
254,254,336.20796617683965,1.1997659581866569
255,255,336.1511231607067,1.1992142560550805
256,256,336.54470868102925,1.1986616539200263
257,257,335.9290613010495,1.19810995178845
258,258,335.90778113930975,1.1975573496533964
259,259,335.85396590987165,1.19700564752182
260,260,336.1889242450875,1.1964530453867663
261,261,336.2834483287963,1.19590134325519
262,262,335.9056285725981,1.1953487411201362
263,263,335.62837731991766,1.1947970389885598
