,Time,x,u
0,0,363.2204441947263,1.34
1,1,361.171141141443,1.33949599805272
2,2,360.24430972476466,1.3389910961019622
3,3,359.8321975910801,1.338487094154682
4,4,359.45721275049266,1.3379821922039246
5,5,359.0340150707339,1.3374781902566442
6,6,358.870525977072,1.336973288305887
7,7,359.325546881843,1.3364692863586063
8,8,360.0427689843349,1.335964384407849
9,9,360.6687546450054,1.3354594824570911
10,10,360.7212980565608,1.3349554805098112
11,11,358.8415151272921,1.3344505785590537
12,12,359.6153260331766,1.3339465766117733
13,13,358.51398111725445,1.3334416746610158
14,14,358.77894830893933,1.3329376727137356
15,15,357.3740439018856,1.332432770762978
16,16,358.2626654958811,1.3319278688122205
17,17,358.0939905813565,1.3314238668649403
18,18,356.03957936075057,1.3309189649141826
19,19,358.3708901738044,1.3304149629669024
20,20,357.37803720187253,1.329910061016145
21,21,357.79910185665824,1.3294060590688646
22,22,357.7825896255044,1.328901157118107
23,23,357.369312515766,1.328397155170827
24,24,358.28595993088726,1.3278922532200694
25,25,357.719612173942,1.3273873512693115
26,26,358.0900066377038,1.3268833493220316
27,27,356.57641041438114,1.326378447371274
28,28,357.6501087046616,1.3258744454239937
29,29,358.5701704887676,1.3253695434732362
30,30,358.8293876579597,1.324865541525956
31,31,358.5277570292978,1.3243606395751983
32,32,357.0293873768352,1.3238557376244409
33,33,357.5691859963068,1.3233517356771607
34,34,357.7127541493324,1.3228468337264032
35,35,357.3675551499037,1.3223428317791228
36,36,357.28413539797623,1.3218379298283651
37,37,357.8897019942999,1.3213339278810852
38,38,358.37323556358746,1.3208290259303277
39,39,357.71588268296017,1.3203250239830473
40,40,358.5326990436995,1.3198201220322898
41,41,358.9729951467749,1.319315220081532
42,42,358.07575857573136,1.318811218134252
43,43,358.97196750058265,1.3183063161834945
44,44,356.7621424674935,1.317802314236214
45,45,356.62589722753404,1.3172974122854566
46,46,355.8574976638493,1.3167934103381764
47,47,357.2602038928189,1.316288508387419
48,48,357.3450516230594,1.3157836064366613
49,49,357.3733031299226,1.315279604489381
50,50,356.8288055884381,1.3147747025386236
51,51,354.1246778370437,1.3142707005913432
52,52,356.075431216844,1.3137657986405855
53,53,358.4262717050704,1.3132617966933056
54,54,357.34595012759047,1.312756894742548
55,55,356.1637673550713,1.3122519927917904
56,56,354.2662973551223,1.3117479908445102
57,57,356.1058878718814,1.3112430888937523
58,58,357.15984778109134,1.3107390869464723
59,59,353.75339645211227,1.3102341849957149
60,60,354.25143341416646,1.3097301830484347
61,61,354.8779026447041,1.309225281097677
62,62,354.0453554571867,1.3087212791503968
63,63,354.6885360803378,1.3082163771996391
64,64,354.995957422978,1.3077114752488816
65,65,355.16074464992386,1.3072074733016017
66,66,354.3004562136039,1.306702571350844
67,67,355.7434358525458,1.3061985694035636
