,Time,x,u
0,0,363.4365484417244,1.34
1,1,360.73717480727936,1.3393780975971954
2,2,359.7957130180771,1.3387552951909134
3,3,359.30491668701967,1.3381324927846312
4,4,359.02153104720907,1.3375096903783492
5,5,359.109211441937,1.3368877879755443
6,6,359.16849169074345,1.3362649855692623
7,7,359.0373270232303,1.3356421831629806
8,8,359.00799744046736,1.3350193807566983
9,9,358.79744476856354,1.3343974783538937
10,10,358.85032293949695,1.3337746759476117
11,11,358.787645043468,1.3331518735413297
12,12,358.4380394332659,1.3325290711350477
13,13,358.4968029117555,1.331907168732243
14,14,358.5127009559471,1.3312843663259608
15,15,358.3967232234972,1.3306615639196788
16,16,358.1151472639822,1.3300387615133968
17,17,358.0155808028441,1.3294168591105922
18,18,358.14090128227065,1.3287940567043102
19,19,357.9027681283952,1.328171254298028
20,20,357.95278792063533,1.327548451891746
21,21,357.60297013943085,1.3269265494889413
22,22,357.4239599796026,1.3263037470826593
23,23,357.2887791633016,1.325680944676377
24,24,357.2008698260525,1.325058142270095
25,25,357.33476090452456,1.3244362398672904
26,26,357.3263665894729,1.3238134374610084
27,27,357.0669403936631,1.3231906350547264
28,28,357.0408060160927,1.3225678326484445
29,29,357.0167386909535,1.3219450302421625
30,30,356.84572022529466,1.3213231278393576
31,31,356.81499909170054,1.3207003254330756
32,32,356.58682627664194,1.3200775230267936
33,33,356.42699935713904,1.3194547206205116
34,34,356.42262634109727,1.318832818217707
35,35,356.1753137274528,1.3182100158114247
36,36,356.21342333125483,1.3175872134051427
37,37,356.07978145875194,1.3169644109988607
38,38,356.00071944040127,1.316342508596056
39,39,355.8294591103099,1.315719706189774
40,40,355.86736213917766,1.315096903783492
41,41,355.83571586761184,1.31447410137721
42,42,355.6797481557919,1.3138521989744052
43,43,355.47740620013553,1.3132293965681232
44,44,355.5506491080289,1.3126065941618412
45,45,355.39071822630746,1.3119837917555592
46,46,355.4094148430375,1.3113618893527543
47,47,355.17311981990946,1.3107390869464723
48,48,355.12939893973504,1.3101162845401904
49,49,354.8787485951604,1.3094934821339084
50,50,354.99918820994776,1.3088715797311037
51,51,354.7305815359004,1.3082487773248217
52,52,354.59614366120627,1.3076259749185395
53,53,354.57775061324026,1.3070031725122575
54,54,354.5192406310944,1.3063803701059755
55,55,354.3842618520388,1.3057584677031708
56,56,354.28346093269033,1.3051356652968886
57,57,354.1880347078599,1.3045128628906066
58,58,354.3103175984281,1.3038900604843249
59,59,353.99121305039466,1.30326815808152
60,60,353.7839295076956,1.302645355675238
61,61,353.7990500774472,1.302022553268956
62,62,353.75058346158727,1.3013997508626738
63,63,353.6933048567994,1.300777848459869
64,64,353.45221828611136,1.3001550460535871
65,65,353.19655168371827,1.2995322436473051
66,66,353.04913394805345,1.2989094412410231
67,67,352.99625972774163,1.2982875388382182
68,68,352.93324430667667,1.2976647364319362
69,69,352.9504632929069,1.2970419340256545
70,70,352.7919044650497,1.2964191316193725
71,71,352.80455814546474,1.2957972292165676
72,72,352.65600412719914,1.2951744268102854
73,73,352.4954481823925,1.2945516244040034
74,74,352.5183008375156,1.2939288219977214
75,75,352.6353918293546,1.2933069195949167
76,76,352.3642083129768,1.2926841171886347
77,77,352.0664576169575,1.2920613147823523
78,78,352.0797784056642,1.2914385123760703
79,79,351.9738075791693,1.290816609973266
80,80,351.73739111442336,1.290193807566984
81,81,351.7258338226194,1.289571005160702
82,82,351.82134599517764,1.28894820275442
83,83,351.5685194026956,1.2883254003481377
84,84,351.51281058605235,1.287703497945333
85,85,351.3349923446073,1.287080695539051
86,86,351.327566152323,1.286457893132769
87,87,351.20526113029064,1.285835090726487
88,88,351.0798059913839,1.285213188323682
89,89,351.125205104926,1.2845903859174002
90,90,351.1054625599514,1.2839675835111182
91,91,350.60634152352844,1.2833447811048362
92,92,350.5088650595161,1.2827228787020315
93,93,350.3602470984161,1.2821000762957495
94,94,350.24400172007034,1.2814772738894673
95,95,350.14368618509485,1.280854471483185
96,96,350.34002744931854,1.2802325690803806
97,97,350.1320739225573,1.2796097666740986
98,98,349.80280320785226,1.2789869642678169
99,99,349.7855501688112,1.2783641618615345
100,100,349.8190084178744,1.2777422594587298
101,101,349.70324741077684,1.2771194570524478
102,102,349.39923827258184,1.2764966546461658
103,103,349.31326493612784,1.2758738522398838
104,104,349.36624356871977,1.275251949837079
105,105,349.3734024142727,1.274629147430797
106,106,349.3462352146763,1.274006345024515
107,107,349.11984634728503,1.273383542618233
108,108,349.1005484272798,1.272760740211951
109,109,349.0230350208587,1.272138837809146
110,110,348.7129329085128,1.271516035402864
111,111,348.8058842934366,1.270893232996582
112,112,348.6632966014613,1.2702704305903
113,113,348.6816046019915,1.2696485281874954
114,114,348.49587889546035,1.2690257257812134
115,115,348.17346342450327,1.2684029233749312
116,116,348.2345653868569,1.2677801209686492
117,117,347.9715327911811,1.2671582185658443
118,118,347.9067219904235,1.2665354161595626
119,119,347.97099902568306,1.2659126137532806
120,120,347.81167591200443,1.2652898113469984
121,121,347.7479161107803,1.2646679089441937
122,122,347.6308818113222,1.2640451065379117
123,123,347.5326642212088,1.2634223041316297
124,124,347.48703396043135,1.2627995017253475
125,125,347.4582775993248,1.2621775993225428
126,126,347.1871195430885,1.2615547969162608
127,127,347.16173485589184,1.2609319945099788
128,128,346.9932600150851,1.2603091921036969
129,129,346.9737518122002,1.2596872897008922
130,130,346.7029045530648,1.25906448729461
131,131,346.5790774943534,1.258441684888328
132,132,346.3554130967884,1.257818882482046
133,133,346.41460498421225,1.257196080075764
134,134,346.34459611030894,1.256574177672959
135,135,346.31759902273814,1.255951375266677
136,136,346.3427202411159,1.2553285728603951
137,137,346.1616412350575,1.2547057704541131
138,138,346.23057575046005,1.2540838680513084
139,139,345.9959411756511,1.2534610656450265
140,140,345.884488570136,1.2528382632387445
141,141,345.54802110267974,1.2522154608324625
142,142,345.3556275038999,1.2515935584296576
143,143,345.2914428174095,1.2509707560233756
144,144,345.4351199839586,1.2503479536170936
145,145,345.21205830276006,1.2497251512108116
146,146,345.2282266625085,1.249103248808007
147,147,345.1037889478285,1.2484804464017247
148,148,344.94336127473565,1.2478576439954427
