,Time,x,u
0,0,363.43372410932994,1.34
1,1,361.19722173384827,1.3394788979866514
2,2,360.41266300535375,1.3389568959698257
3,3,360.005038255807,1.3384348939529995
4,4,359.1201214631169,1.3379128919361736
5,5,359.15627176204964,1.3373917899228247
6,6,359.5781705065467,1.3368697879059988
7,7,358.9404014657579,1.3363477858891728
8,8,359.3042698558657,1.3358257838723469
9,9,359.4196558606243,1.335303781855521
10,10,358.68122625307166,1.3347826798421722
11,11,358.8149291523903,1.3342606778253463
12,12,358.8364243271958,1.3337386758085203
13,13,358.842425924725,1.3332166737916942
14,14,358.6665326878435,1.3326946717748682
15,15,358.63169524723315,1.3321735697615196
16,16,358.756930082769,1.3316515677446936
17,17,358.7127782419852,1.3311295657278677
18,18,358.391358952439,1.3306075637110415
19,19,358.6811777797087,1.330086461697693
20,20,358.2958124577032,1.3295644596808671
21,21,358.0296457956816,1.329042457664041
22,22,357.9594889065894,1.328520455647215
23,23,357.19555584542894,1.327998453630389
24,24,358.2490220690436,1.3274773516170404
25,25,357.87339057203377,1.3269553496002144
26,26,357.87900244935645,1.3264333475833885
27,27,357.00499216394024,1.3259113455665623
28,28,357.326043805856,1.3253893435497366
29,29,357.555568334146,1.324868241536388
30,30,357.5776542142756,1.3243462395195618
31,31,357.34436708154624,1.3238242375027358
32,32,357.9943117916859,1.32330223548591
33,33,357.20472280647647,1.3227811334725612
34,34,357.1053996694093,1.3222591314557353
35,35,356.75055510856686,1.3217371294389093
36,36,356.8038335116425,1.3212151274220834
37,37,356.51524299719983,1.3206931254052574
38,38,357.0492455920996,1.3201720233919083
39,39,356.4161827021293,1.3196500213750826
40,40,356.9237246951116,1.3191280193582566
41,41,356.59777708326646,1.318606017341431
42,42,356.51718365475057,1.3180840153246047
43,43,356.46059301040884,1.317562913311256
44,44,356.2898829641233,1.31704091129443
45,45,355.9563047319041,1.3165189092776042
46,46,355.77675617791306,1.3159969072607782
47,47,355.94987732174127,1.315474905243952
48,48,355.7374384255132,1.3149538032306034
49,49,355.56478156398737,1.3144318012137777
50,50,356.1702170157485,1.3139097991969515
51,51,355.46893666201294,1.3133877971801255
52,52,355.5583590433118,1.312866695166777
53,53,356.13011727905905,1.312344693149951
54,54,355.8343151899323,1.311822691133125
55,55,355.4902421286059,1.3113006891162988
56,56,355.5365983850569,1.3107786870994729
57,57,355.1351795130124,1.3102575850861242
58,58,355.03752953982524,1.3097355830692985
59,59,354.3101454882196,1.3092135810524723
60,60,354.54225677221484,1.3086915790356464
61,61,354.431592312385,1.3081695770188204
62,62,354.7295672941234,1.3076484750054718
63,63,354.77691103579764,1.3071264729886458
64,64,354.52453531617977,1.3066044709718196
65,65,353.9635005771046,1.3060824689549937
66,66,353.74018934233527,1.305561366941645
67,67,354.0251126772331,1.305039364924819
68,68,354.32806529592625,1.3045173629079931
69,69,353.9712688696204,1.3039953608911672
70,70,353.6921390830293,1.3034733588743412
71,71,354.39357619985793,1.3029522568609926
72,72,354.39739046541524,1.3024302548441664
73,73,354.46478579562074,1.3019082528273405
74,74,354.158216303713,1.3013862508105143
75,75,354.0476578599366,1.3008642487936886
76,76,354.33074530742874,1.30034314678034
77,77,353.5331790120755,1.299821144763514
78,78,352.8551220529275,1.299299142746688
79,79,352.6993379737674,1.298777140729862
80,80,352.12357553163207,1.2982560387165134
81,81,352.5609713415939,1.2977340366996872
82,82,352.63824916870453,1.2972120346828613
83,83,352.5714027522766,1.296690032666035
84,84,351.7594034349028,1.2961680306492094
85,85,351.8999952538745,1.2956469286358607
86,86,352.0829311533157,1.2951249266190348
87,87,352.0445749797613,1.2946029246022088
88,88,351.96888701405,1.2940809225853829
89,89,352.5640461401185,1.293558920568557
90,90,352.2278186983517,1.293037818555208
91,91,352.5698203874398,1.292515816538382
92,92,352.16160482956815,1.291993814521556
93,93,352.1067657505494,1.2914718125047302
94,94,352.157503164198,1.2909498104879042
95,95,352.07301241872443,1.2904287084745556
96,96,351.97492804836554,1.2899067064577296
97,97,351.43452259755963,1.2893847044409037
98,98,351.3276453148556,1.2888627024240775
99,99,351.35814028156665,1.2883416004107289
100,100,351.3195237504365,1.287819598393903
101,101,351.51080331441034,1.287297596377077
102,102,351.43590337603774,1.286775594360251
103,103,351.625789359778,1.286253592343425
104,104,351.40449321097526,1.2857324903300764
105,105,351.1325090813422,1.2852104883132505
106,106,351.3170061508062,1.2846884862964243
107,107,351.54714000959,1.2841664842795983
108,108,350.9988252313219,1.2836444822627724
109,109,350.1426438711857,1.2831233802494235
110,110,350.3227857909058,1.2826013782325978
111,111,349.9676319730216,1.2820793762157718
112,112,349.74444706368104,1.281557374198946
113,113,350.42804933328875,1.2810362721855972
114,114,350.5085192490227,1.2805142701687713
115,115,350.2148280828968,1.2799922681519451
116,116,350.2297458562299,1.2794702661351192
117,117,350.37074457681854,1.2789482641182932
118,118,350.076618986093,1.2784271621049446
119,119,349.797569391322,1.2779051600881186
120,120,350.6782602288827,1.2773831580712929
121,121,350.38048137601163,1.2768611560544667
122,122,349.89140011224566,1.2763391540376408
123,123,349.2956203071598,1.275818052024292
124,124,348.7517344349615,1.275296050007466
125,125,349.0486731060648,1.27477404799064
126,126,349.3974181812293,1.274252045973814
127,127,349.6072890447903,1.2737309439604654
128,128,348.7477203846582,1.2732089419436394
129,129,349.1385382997558,1.2726869399268137
130,130,349.44664274166547,1.2721649379099875
131,131,348.5874840283068,1.2716429358931616
132,132,348.57040109050826,1.2711218338798127
133,133,349.1757086108969,1.2705998318629868
134,134,348.7757424098391,1.2700778298461608
135,135,348.74930199086464,1.2695558278293348
136,136,348.2835911994425,1.269033825812509
