,Lag-1 AC,b
0,0.4639913372338906,0.0128200072881457
1,0.5107682142850422,0.0132950538770775
2,0.5371098406990941,0.0137701004660093
3,0.5339143122727776,0.014245147054941
4,0.5436632173206736,0.0147201936438728
5,0.5324549653608378,0.0151952402328046
6,0.5282478776476011,0.0156702868217364
7,0.5153130335626748,0.0161453334106682
8,0.4861190398927317,0.0166203799995999
9,0.5085796494935652,0.0170954265885317
10,0.5075200313416568,0.0175704731774635
11,0.5210988453595903,0.0180455197663953
12,0.5029465435061901,0.0185205663553271
13,0.5171387095864974,0.0189956129442588
14,0.5074863313275728,0.0194706595331906
15,0.5070946696971214,0.0199457061221224
16,0.5528152684751672,0.0204207527110542
17,0.5762403210717004,0.020895799299986
18,0.6115855657951583,0.0213708458889177
19,0.530112799184814,0.0218458924778495
20,0.5158760722501001,0.0223209390667813
21,0.5565246255195225,0.0227959856557131
22,0.5449017023392279,0.0232710322446448
23,0.4868419269937386,0.0237460788335766
24,0.5482406824963189,0.0242211254225084
25,0.4940831921951961,0.0246961720114402
26,0.5141392578538156,0.025171218600372
27,0.4968226341151986,0.0256462651893037
28,0.4388855401124773,0.0261213117782355
29,0.4759453507617303,0.0265963583671673
30,0.4685064494950739,0.0270714049560991
31,0.4516060763001703,0.0275464515450309
32,0.4480829300694776,0.0280214981339626
33,0.4398306610461366,0.0284965447228944
34,0.4525040409114893,0.0289715913118262
35,0.4745498329507318,0.029446637900758
36,0.49654859727619,0.0299216844896897
37,0.3616013358148232,0.0303967310786215
38,0.3740143121673375,0.0308717776675533
39,0.3762577046915158,0.0313468242564851
40,0.3644691362275757,0.0318218708454169
41,0.3597153553823378,0.0322969174343486
42,0.2548218389863117,0.0327719640232804
43,0.1687855168456727,0.0332470106122122
44,0.0918199350791588,0.0337158065881317
45,0.0878094723900895,0.0341908531770635
46,0.1141209139619777,0.0346658997659953
47,0.132602658257782,0.0351409463549271
48,0.1364686700361443,0.0356159929438588
49,0.1456573001611895,0.0360910395327906
50,0.1934513680123462,0.0365660861217224
51,0.1180677125142894,0.0370411327106542
52,0.1205306944957942,0.0375161792995859
53,0.1453458607147992,0.0379912258885177
54,0.2586721919017679,0.0384662724774495
55,0.4107253830033222,0.0389413190663813
56,0.2854325244639242,0.0394163656553131
57,0.2847716107382926,0.0398914122442448
58,0.3087186768119929,0.0403664588331766
59,0.3186586445488317,0.0408415054221084
60,0.3210149817726991,0.0413165520110402
61,0.3065737439686957,0.041791598599972
62,0.3145936526999218,0.0422666451889037
63,0.2549515236381335,0.0427416917778355
64,0.3998123723076034,0.0432167383667673
65,0.4152447530455081,0.0436917849556991
66,0.4257594953267029,0.0441668315446308
67,0.4221433798688679,0.0446418781335626
68,0.4750471615716099,0.0451169247224944
69,0.5283132887609546,0.0455919713114262
70,0.5219676058168702,0.046067017900358
71,0.5031384894668144,0.0465420644892897
72,0.5053874277152846,0.0470171110782215
73,0.5090811483837636,0.0474921576671533
74,0.4946769840359408,0.0479672042560851
75,0.4896742362062953,0.0484422508450168
76,0.5051171268605628,0.0489172974339486
77,0.4018593128809845,0.0493923440228804
78,0.3716857288043712,0.0498673906118122
79,0.379342555261299,0.050342437200744
80,0.3895468785509673,0.0508174837896757
81,0.449391190345656,0.0512925303786075
82,0.3451377476635892,0.0517675769675393
83,0.4386804655024632,0.0522426235564711
84,0.4542043586446649,0.0527176701454029
85,0.4980180214136833,0.0531927167343346
86,0.5822268630371846,0.0536677633232664
87,0.5615229468038262,0.0541428099121982
88,0.5711499169222058,0.05461785650113
89,0.5722064654164281,0.0550929030900618
90,0.5857825072972621,0.0555679496789935
91,0.5796894457781518,0.0560429962679253
92,0.5322747895492198,0.0565180428568571
93,0.5406217677371077,0.0569930894457889
94,0.5562507544774605,0.0574681360347206
95,0.5511911182772103,0.0579431826236524
96,0.4877073444423808,0.0584182292125842
97,0.4290780268504177,0.058893275801516
98,0.4193184680292916,0.0593683223904478
99,0.4249365108850202,0.0598433689793795
100,0.4569130586889405,0.0603184155683113
101,0.4440564848550611,0.0607934621572431
102,0.4448420260958113,0.0612685087461749
103,0.4405528796403138,0.0617435553351067
104,0.4836840031786717,0.0622186019240384
105,0.4799834750938972,0.0626936485129702
106,0.4633338129618932,0.063168695101902
107,0.4581654419138514,0.0636437416908338
108,0.336799258537427,0.0641187882797656
109,0.3165157198788714,0.0645938348686973
110,0.3051210156864048,0.0650688814576291
111,0.3079559555463346,0.0655439280465609
112,0.333685587767123,0.0660189746354927
113,0.3558412639527231,0.0664940212244245
114,0.4802019088213605,0.0669690678133562
115,0.4984438181571557,0.0674378637892757
116,0.510401149441241,0.0679129103782075
117,0.519912574038138,0.0683879569671393
118,0.515653627019958,0.0688630035560711
119,0.5527871908711801,0.0693380501450029
120,0.5479055145320465,0.0698130967339346
121,0.5452771001423615,0.0702881433228664
122,0.5386120287604034,0.0707631899117982
123,0.610361177162592,0.07123823650073
124,0.6841984757276023,0.0717132830896618
125,0.6889584578566297,0.0721883296785935
126,0.720500155225522,0.0726633762675253
127,0.7257023053933441,0.0731384228564571
128,0.7891843482113187,0.0736134694453889
129,0.706453076425685,0.0740885160343206
130,0.7086159133831447,0.0745635626232524
131,0.722201504401927,0.0750386092121842
132,0.714345072001368,0.075513655801116
133,0.7126181889597373,0.0759887023900478
134,0.6494199420093756,0.0764637489789795
135,0.6463452728726914,0.0769387955679113
136,0.6734802840755171,0.0774138421568431
137,0.7070817395847256,0.0778888887457749
138,0.7301187504134559,0.0783639353347066
139,0.731199234372913,0.0788389819236384
140,0.7202456184129341,0.0793140285125702
141,0.6908670177893638,0.079789075101502
142,0.6864892289233082,0.0802641216904338
143,0.6806429166734846,0.0807391682793655
144,0.6740562464016642,0.0812142148682973
145,0.6713025087768792,0.0816892614572291
146,0.6688241141780807,0.0821643080461609
147,0.6547242571301141,0.0826393546350927
148,0.6236198559456011,0.0831144012240244
149,0.635079783225731,0.0835894478129562
150,0.6025525981874299,0.084064494401888
151,0.6077678526839325,0.0845395409908198
152,0.6296390993344616,0.0850145875797516
153,0.6086429014715654,0.0854896341686833
154,0.5740004111103284,0.0859646807576151
155,0.536048673575563,0.0864397273465469
156,0.6000194233533257,0.0869147739354787
157,0.5926880448114189,0.0873898205244104
158,0.5700389214176502,0.0878648671133422
159,0.5765361177509261,0.088339913702274
160,0.5887142158619534,0.0888149602912058
161,0.6563211837444949,0.0892900068801376
162,0.6839621142724657,0.0897650534690693
163,0.7226522452453804,0.0902401000580011
164,0.5981692308247102,0.0907151466469329
165,0.5325569792081203,0.0911901932358647
166,0.5000230983519334,0.0916652398247964
167,0.4915402416559868,0.0921402864137282
168,0.4635341912740954,0.09261533300266
169,0.4865153599269557,0.0930903795915918
170,0.4899587660113322,0.0935654261805236
171,0.4972046551475567,0.0940404727694553
172,0.486001956337953,0.0945155193583871
173,0.5061755628469197,0.0949905659473189
174,0.5217469188965262,0.0954656125362507
175,0.5886383312097724,0.0959406591251825
176,0.5881942806620762,0.0964157057141142
177,0.6893305515415308,0.096890752303046
178,0.6666914245733014,0.0973657988919778
179,0.6432062396880851,0.0978408454809096
180,0.6446795398032698,0.0983158920698414
181,0.6802480981995428,0.0987909386587731
182,0.6369196258961987,0.0992659852477049
183,0.639969795922865,0.0997410318366367
184,0.6293658720456409,0.1002160784255685
185,0.6061988360174887,0.100684874401488
186,0.5527902183834159,0.1011599209904198
187,0.5827926771255018,0.1016349675793515
188,0.5821727343921325,0.1021100141682833
189,0.5555023733177588,0.1025850607572151
190,0.4794881358225636,0.1030601073461469
191,0.5029234531532223,0.1035351539350787
192,0.490346025984468,0.1040102005240104
193,0.5010861081246923,0.1044852471129422
194,0.3934925220839179,0.104960293701874
195,0.4160035601727098,0.1054353402908058
196,0.404554918645379,0.1059103868797376
197,0.4140077205684425,0.1063854334686693
198,0.4101057219857484,0.1068604800576011
199,0.3423378860005016,0.1073355266465329
200,0.3516414760874556,0.1078105732354647
201,0.3818213135132444,0.1082856198243964
202,0.4259678394388066,0.1087606664133282
203,0.3919625504049696,0.10923571300226
204,0.362448167291216,0.1097107595911918
205,0.3093778462030527,0.1101858061801236
206,0.3085014936243683,0.1106608527690553
207,0.3058442561064361,0.1111358993579871
208,0.2795398010283919,0.1116109459469189
209,0.296262507361185,0.1120859925358507
210,0.2986204194049988,0.1125610391247824
