,Lag-1 AC,b
0,0.4078115911416356,0.0144201642192843
1,0.4034106090422597,0.0148577071301426
2,0.43888305393013,0.0152952500410008
3,0.4404691126784217,0.015732792951859
4,0.3886333052101541,0.0161703358627172
5,0.3963082839335063,0.0166078787735754
6,0.394741858622295,0.0170391710714214
7,0.392645675438025,0.0174767139822796
8,0.4083763281048237,0.0179142568931378
9,0.4161049549633889,0.018351799803996
10,0.4279107051408526,0.0187893427148542
11,0.4392173659017572,0.0192268856257125
12,0.446821080497711,0.0196644285365707
13,0.4497090147025135,0.0201019714474289
14,0.4567699899581928,0.0205395143582871
15,0.526048016768714,0.0209770572691453
16,0.5361071091912423,0.0214146001800036
17,0.5477019711775809,0.0218521430908618
18,0.5432669425080241,0.02228968600172
19,0.481894469464312,0.0227209782995659
20,0.5591563611407699,0.0231585212104242
21,0.5706341759916179,0.0235960641212824
22,0.5099915881769759,0.0240336070321406
23,0.4226141908565535,0.0244711499429988
24,0.4493457578231896,0.024908692853857
25,0.5164712951049305,0.0253462357647152
26,0.6029998428162789,0.0257837786755735
27,0.6401137485089193,0.0262213215864317
28,0.6312770322450728,0.0266588644972899
29,0.6310047754652188,0.0270964074081481
30,0.6098586639528462,0.0275339503190063
31,0.6057207718297679,0.0279652426168523
32,0.6276425300902055,0.0284027855277105
33,0.6431774917834245,0.0288403284385687
34,0.6148032750945043,0.0292778713494269
35,0.6382471154837043,0.0297154142602852
36,0.6441328252616102,0.0301529571711434
37,0.6776299354907294,0.0305905000820016
38,0.6770649529792956,0.0310280429928598
39,0.6367325722195483,0.031465585903718
40,0.6332150559715547,0.0319031288145762
41,0.6340502012547043,0.0323406717254345
42,0.6104228093454378,0.0327782146362927
43,0.5923493216870701,0.0332157575471509
44,0.5900376445734282,0.0336470498449969
45,0.582908494055725,0.0340845927558551
46,0.5737539296545886,0.0345221356667133
47,0.5700198199418156,0.0349596785775715
48,0.545981660428836,0.0353972214884297
49,0.5284395884810673,0.0358347643992879
50,0.5215711709074473,0.0362723073101462
51,0.5197713054940617,0.0367098502210044
52,0.5460002896324623,0.0371473931318626
53,0.5264289749516444,0.0375849360427208
54,0.5251458998931174,0.038022478953579
55,0.5682290332862193,0.0384600218644372
56,0.6318610499439119,0.0388975647752955
57,0.6155462617795875,0.0393288570731414
58,0.6072976107761199,0.0397663999839996
59,0.5386518949332558,0.0402039428948578
60,0.4735675173204593,0.0406414858057161
61,0.4879069039226946,0.0410790287165743
62,0.4900993297858536,0.0415165716274325
63,0.5195747203960551,0.0419541145382907
64,0.5014100139068,0.0423916574491489
65,0.480958298129335,0.0428292003600072
66,0.489305204979381,0.0432667432708654
67,0.5381182855073471,0.0437042861817236
68,0.504903700984502,0.0441418290925818
69,0.4592696076993609,0.04457937200344
70,0.3950304920396092,0.045010664301286
71,0.3424780373458668,0.0454482072121442
72,0.4843290600809455,0.0458857501230024
73,0.509349862779312,0.0463232930338606
74,0.4826948972153243,0.0467608359447188
75,0.5376227061116361,0.0471983788555771
76,0.5276286195946648,0.0476359217664353
77,0.5939855353761893,0.0480734646772935
78,0.623378643849018,0.0485110075881517
79,0.628414163986718,0.0489485504990099
80,0.6174871298340987,0.0493860934098681
81,0.6205619956227922,0.0498236363207264
82,0.6104748079883269,0.0502611792315846
83,0.6051395461203494,0.0506924715294305
84,0.5791943095502732,0.0511300144402888
85,0.5849820606019326,0.051567557351147
86,0.5847705222527916,0.0520051002620052
87,0.5747082401809227,0.0524426431728634
88,0.5525770005372812,0.0528801860837216
89,0.5529822633804004,0.0533177289945798
90,0.5703865538693907,0.0537552719054381
91,0.5780894890007451,0.0541928148162963
92,0.5901326157838539,0.0546303577271545
93,0.5871550861497992,0.0550679006380127
94,0.5686007554731743,0.0555054435488709
95,0.541469630665233,0.0559367358467169
96,0.5217547473262593,0.0563742787575751
97,0.549951781557415,0.0568118216684333
98,0.5387511231760168,0.0572493645792915
99,0.5249576768226528,0.0576869074901498
100,0.5019492069948116,0.058124450401008
101,0.4824493264502246,0.0585619933118662
102,0.4768177459285684,0.0589995362227244
103,0.5088981105671552,0.0594370791335826
104,0.5503245695833334,0.0598746220444408
105,0.540518673952174,0.0603121649552991
106,0.537274465948944,0.0607497078661573
107,0.5480153538577698,0.0611872507770155
108,0.5430197746009384,0.0616185430748615
109,0.5808277064678671,0.0620560859857197
110,0.5168739395261639,0.0624936288965779
111,0.4712713588715246,0.0629311718074361
112,0.4565497550675486,0.0633687147182943
113,0.4743105868506144,0.0638062576291525
114,0.4089936521310462,0.0642438005400108
115,0.4575914327013674,0.064681343450869
116,0.4448925411231989,0.0651188863617272
117,0.4781452427554568,0.0655564292725854
118,0.4802543934800135,0.0659939721834436
119,0.4845381524982713,0.0664315150943018
120,0.4894282778529764,0.0668690580051601
121,0.5011346219993923,0.067300350303006
122,0.4796504930240377,0.0677378932138642
123,0.4505975422094395,0.0681754361247224
124,0.4550488578223308,0.0686129790355807
125,0.4440871345470175,0.0690505219464389
126,0.4471990506582668,0.0694880648572971
127,0.4635979436460937,0.0699256077681553
128,0.4828142895028744,0.0703631506790135
129,0.4841413658922315,0.0708006935898718
130,0.479396372042457,0.07123823650073
131,0.4855035921429102,0.0716757794115882
132,0.4871900328255452,0.0721133223224464
133,0.4559818117364029,0.0725508652333046
134,0.4851991097325251,0.0729821575311506
135,0.5049571569978143,0.0734197004420088
136,0.5122052262757987,0.073857243352867
137,0.3729364323449167,0.0742947862637252
138,0.3709139106672194,0.0747323291745834
139,0.3470375880444573,0.0751698720854417
140,0.3485500518103831,0.0756074149962999
141,0.3286370729283169,0.0760449579071581
142,0.3307056926135338,0.0764825008180163
143,0.2862437082374016,0.0769200437288745
144,0.2597865144901621,0.0773575866397327
145,0.2858887052532252,0.077795129550591
146,0.3204380392926045,0.0782326724614492
147,0.3909259945122211,0.0786639647592951
148,0.3246249940296161,0.0791015076701534
149,0.3145083135489342,0.0795390505810116
150,0.2901232249330798,0.0799765934918698
151,0.2489572104505967,0.080414136402728
152,0.2311732067672929,0.0808516793135862
153,0.1619604650199594,0.0812892222244444
154,0.1960728392860801,0.0817267651353027
155,0.2530008417001071,0.0821643080461609
156,0.1601516956982416,0.0826018509570191
157,0.0894670358193314,0.0830393938678773
