,Lag-1 AC,b
0,0.438111603153531,0.0159765668593371
1,0.4399262869859177,0.0163140999619992
2,0.4550708624964862,0.016645382451649
3,0.4334286985910516,0.0169766649412988
4,0.4409038698887064,0.0173079474309486
5,0.4516411074555927,0.0176454805336106
6,0.4504097660064255,0.0179767630232604
7,0.4462624830323747,0.0183080455129102
8,0.4641939407661515,0.01863932800256
9,0.4448092643427871,0.0189768611052221
10,0.4436312049998718,0.0193081435948718
11,0.4454443206083778,0.0196394260845216
12,0.4364058506850751,0.0199707085741714
13,0.4064090102932388,0.0203082416768335
14,0.3316920257603269,0.0206395241664833
15,0.3526621098876144,0.0209708066561331
16,0.4074902901016814,0.0213020891457829
17,0.4738876524896827,0.0216396222484449
18,0.467036388078953,0.0219709047380947
19,0.4735884498766211,0.0223021872277445
20,0.4800377136226701,0.0226397203304066
21,0.4852391462512271,0.0229710028200564
22,0.4965285920141416,0.0233022853097061
23,0.52630412632685,0.0236335677993559
24,0.5572224950566572,0.023971100902018
25,0.5671074164714538,0.0243023833916678
26,0.5647600026027064,0.0246336658813176
27,0.5640295146078159,0.0249649483709674
28,0.5772309378386846,0.0253024814736294
29,0.5789539167358748,0.0256337639632792
30,0.5809651934068606,0.025965046452929
31,0.5851657301666093,0.0262963289425788
32,0.5483318251019965,0.0266338620452409
33,0.5529091144745897,0.0269651445348906
34,0.5427443072251276,0.0272964270245404
35,0.5413669482152063,0.0276339601272025
36,0.5383116934918907,0.0279652426168523
37,0.532927010880694,0.0282965251065021
38,0.5337761470638815,0.0286278075961519
39,0.5019122280769371,0.0289653406988139
40,0.4930507901118547,0.0292966231884637
41,0.5390998858925603,0.0296279056781135
42,0.5254324787076868,0.0299591881677633
43,0.4863189952864282,0.0302967212704254
44,0.4665167967725906,0.0306280037600752
45,0.4483736589041979,0.0309592862497249
46,0.4145183467321388,0.0312905687393747
47,0.3870945871872959,0.0316281018420368
48,0.41812246969857,0.0319593843316866
49,0.3965383553573508,0.0322906668213364
50,0.3818910628306531,0.0326281999239984
51,0.4119756811269233,0.0329594824136482
52,0.4024571902364791,0.033290764903298
53,0.3826930902599706,0.0336220473929478
54,0.3890687174678511,0.0339595804956099
55,0.386798158384715,0.0342908629852597
56,0.3612438656758148,0.0346221454749095
57,0.4122636253352222,0.0349534279645592
58,0.5174340251263322,0.0352909610672213
