,Lag-1 AC,b
0,0.3983313801425927,0.0134638204284085
1,0.3975711295225886,0.0139638694693893
2,0.4163545876489703,0.0144639185103702
3,0.4042665509468867,0.0149577169383387
4,0.3549816507103444,0.0154577659793195
5,0.3628476859576702,0.0159578150203004
6,0.3684673518406826,0.0164578640612812
7,0.38700461516047,0.016957913102262
8,0.4026888152118975,0.0174517115302306
9,0.4147945769485398,0.0179517605712114
10,0.5061951779870445,0.0184518096121922
11,0.562826347672184,0.018951858653173
12,0.6047075614006916,0.0194519076941538
13,0.4418105109062877,0.0199457061221224
14,0.5201064449809895,0.0204457551631032
15,0.5760904332042237,0.020945804204084
16,0.6146344865717015,0.0214458532450649
17,0.6293073147458464,0.0219459022860457
18,0.6283962799132448,0.0224397007140142
19,0.6318730345292224,0.0229397497549951
20,0.6301293517638314,0.0234397987959759
21,0.6246976058795534,0.0239398478369567
22,0.6439369879153889,0.0244398968779375
23,0.6346437123357433,0.0249336953059061
24,0.6339788500070187,0.0254337443468869
25,0.6254723273249713,0.0259337933878677
26,0.620024650230663,0.0264338424288485
27,0.6279921321868938,0.0269338914698293
28,0.6231212848080038,0.0274276898977979
29,0.6271065502989381,0.0279277389387787
30,0.6002017954349207,0.0284277879797595
31,0.6121411645999247,0.0289278370207404
32,0.5997917725384571,0.0294278860617212
33,0.6095997129400655,0.0299216844896897
34,0.5394987215322379,0.0304217335306706
35,0.5367651942340826,0.0309217825716514
36,0.5290498863980091,0.0314218316126322
37,0.5244903279622534,0.031921880653613
38,0.4916823889836361,0.0324156790815816
39,0.4271507421048012,0.0329157281225624
40,0.5978283731769288,0.0334157771635432
41,0.5561224258907848,0.033915826204524
42,0.5044003225794971,0.0344158752455049
43,0.4067957631888097,0.0349096736734734
44,0.347422607789821,0.0354097227144542
45,0.337413847503541,0.0359097717554351
46,0.3306238242294484,0.0364098207964159
47,0.3020239956574747,0.0369098698373967
48,0.2689895264684357,0.0374036682653653
49,0.2196972808010842,0.0379037173063461
50,0.3205472939435587,0.0384037663473269
51,0.3714087490349801,0.0389038153883077
52,0.4221767947381263,0.0394038644292885
53,0.4299137977638739,0.0398976628572571
54,0.4391480856991773,0.0403977118982379
55,0.4444190475101598,0.0408977609392187
56,0.4324437136885307,0.0413978099801996
57,0.4578536185414354,0.0418978590211804
58,0.4653719638691833,0.0423916574491489
59,0.4910067919981997,0.0428917064901298
60,0.4040643475275976,0.0433917555311106
61,0.5007943146091607,0.0438918045720914
62,0.4684619025714924,0.0443918536130722
63,0.4767655998188393,0.0448856520410408
64,0.4803650286681462,0.0453857010820216
65,0.4793959787282941,0.0458857501230024
66,0.517121048776555,0.0463857991639832
67,0.5527072895099876,0.046885848204964
68,0.5363565336891054,0.0473796466329326
69,0.5205061541726599,0.0478796956739134
70,0.4686541361721382,0.0483797447148943
71,0.4558119814070313,0.0488797937558751
72,0.4425017004565804,0.0493798427968559
73,0.4613290788506146,0.0498736412248244
74,0.5086130329343649,0.0503736902658053
75,0.5461001518131569,0.0508737393067861
76,0.5513339282399361,0.0513737883477669
77,0.5376798208084399,0.0518738373887477
78,0.4220066266391536,0.0523676358167163
79,0.3463575878356861,0.0528676848576971
80,0.2245147287881546,0.0533677338986779
81,0.2723931555268015,0.0538677829396587
82,0.3404543193355724,0.0543678319806396
83,0.4731766617523554,0.0548616304086081
84,0.4298842874089447,0.0553616794495889
85,0.4139978667711475,0.0558617284905698
86,0.4470843747720192,0.0563617775315506
87,0.4730169309861336,0.0568618265725314
88,0.4701401802759244,0.0573556250005
89,0.4792851036912955,0.0578556740414808
90,0.4634044648214164,0.0583557230824616
91,0.4782002121074916,0.0588557721234424
92,0.442403076903142,0.0593558211644232
93,0.4110290001060183,0.0598496195923918
94,0.4009991526697153,0.0603496686333726
95,0.3988412621612234,0.0608497176743534
96,0.3968772815866841,0.0613497667153343
97,0.4531437027268132,0.0618498157563151
98,0.4759614072260427,0.0623436141842836
99,0.4755007106027623,0.0628436632252645
100,0.4721528694728032,0.0633437122662453
101,0.4936857534898414,0.0638437613072261
102,0.4756780271136606,0.0643438103482069
103,0.4955073359615691,0.0648376087761755
104,0.4483650745326458,0.0653376578171563
105,0.4616674864995143,0.0658377068581371
106,0.427906473306703,0.0663377558991179
107,0.4246743804897767,0.0668378049400988
108,0.3985935307622828,0.0673316033680673
109,0.3510586725776377,0.0678316524090481
110,0.2528788033920151,0.068331701450029
111,0.1962266143862473,0.0688317504910098
112,0.2563538101057687,0.0693317995319906
113,0.2853280210702225,0.0698255979599592
114,0.2368652529995968,0.07032564700094
115,0.1408195940607169,0.0708256960419208
116,0.1961935872088807,0.0713257450829016
117,0.2219396634605603,0.0718257941238824
118,0.1950872210631217,0.072319592551851
119,0.2248904626742538,0.0728196415928318
120,0.2328316401863982,0.0733196906338126
121,0.2384952011150107,0.0738197396747935
122,0.2139440058647277,0.0743197887157743
123,0.227390105999204,0.0748135871437428
124,0.189201062090261,0.0753136361847237
125,0.0759292452771901,0.0758136852257045
126,0.0787812014696395,0.0763137342666853
127,0.1083120753035085,0.0768137833076661
128,0.0913750867513034,0.0773075817356347
129,0.1243037486572532,0.0778076307766155
130,0.2075444702692937,0.0783076798175963
131,0.3409126780942977,0.0788077288585771
132,0.433088281069804,0.079307777899558
133,0.4562448987220938,0.0798015763275265
134,0.4708393174851746,0.0803016253685073
