,Lag-1 AC,b
0,0.2187504528418098,0.0131075354867097
1,0.2619960837063638,0.0135763314626292
2,0.2751179036886915,0.0140451274385487
3,0.270177091073324,0.0145139234144682
4,0.2632141126796942,0.0149827193903878
5,0.2180156875888283,0.0154515153663073
6,0.2228571596518881,0.0159203113422268
7,0.2217896847830582,0.0163891073181463
8,0.2492399764167135,0.0168579032940658
9,0.210515450501586,0.0173266992699854
10,0.2010065854233912,0.0177954952459049
11,0.2022897125243712,0.0182642912218244
12,0.2133254765293284,0.0187268365847316
13,0.2063549701349308,0.0191956325606512
14,0.1688273575565513,0.0196644285365707
15,0.1523494807619562,0.0201332245124902
16,0.1519751808189859,0.0206020204884097
17,0.1698928533606404,0.0210708164643292
18,0.1746630541561887,0.0215396124402488
19,0.1789766036379076,0.0220084084161683
20,0.2242996086841968,0.0224772043920878
21,0.187184923235744,0.0229460003680073
22,0.1720721083474221,0.0234147963439268
23,0.1196229658273692,0.0238835923198463
24,0.1929128114782812,0.0243523882957659
25,0.1543978227547559,0.0248211842716854
26,0.1003975470206237,0.0252837296345926
27,0.1655956277688737,0.0257525256105122
28,0.1338743228793542,0.0262213215864317
29,0.116629041718277,0.0266901175623512
30,0.0855909340569636,0.0271589135382707
31,0.0939933611094246,0.0276277095141902
32,0.097458015652733,0.0280965054901098
33,0.1695795811683566,0.0285653014660293
34,0.2309313966945155,0.0290340974419488
35,0.2245463075351778,0.0295028934178683
36,0.1445620288570023,0.0299716893937878
37,0.2385023730719858,0.0304404853697073
38,0.3433194348413419,0.0309092813456269
39,0.3691642551971811,0.0313718267085341
40,0.3916936173883066,0.0318406226844536
41,0.2284782657243554,0.0323094186603732
42,0.2641904209164994,0.0327782146362927
43,0.2984856882345496,0.0332470106122122
44,0.3058322982240866,0.0337158065881317
45,0.3090187976291989,0.0341846025640512
46,0.3208061832081657,0.0346533985399708
47,0.3268966185791579,0.0351221945158903
48,0.3284896363892813,0.0355909904918098
49,0.3628698713894362,0.0360597864677293
50,0.3604087779228722,0.0365285824436488
51,0.3554329190705085,0.0369973784195683
52,0.3675156711122773,0.0374599237824756
53,0.388411392213303,0.0379287197583951
54,0.4580395252686006,0.0383975157343146
55,0.4698249904390787,0.0388663117102342
56,0.4850912638295813,0.0393351076861537
57,0.531908109775195,0.0398039036620732
58,0.5630481120126787,0.0402726996379927
59,0.5750543514344175,0.0407414956139122
60,0.5946598671869393,0.0412102915898318
61,0.5869066931924015,0.0416790875657513
62,0.5634958319902131,0.0421478835416708
63,0.5788405474472781,0.0426166795175903
64,0.6090933024435706,0.0430854754935098
65,0.609067278157357,0.0435542714694293
66,0.6052958800009677,0.0440168168323366
67,0.6052788923142346,0.0444856128082561
68,0.6037494816703894,0.0449544087841756
69,0.7764645952123651,0.0454232047600952
70,0.7714373862931124,0.0458920007360147
71,0.7835207269028116,0.0463607967119342
72,0.7764484841361807,0.0468295926878537
73,0.7621686224868943,0.0472983886637732
74,0.7758979202993769,0.0477671846396927
75,0.7823664683185492,0.0482359806156123
76,0.7293137940258919,0.0487047765915318
77,0.7223498473184373,0.0491735725674513
78,0.734272864384548,0.0496423685433708
79,0.7435005176569177,0.0501049139062781
80,0.7448665325435877,0.0505737098821976
81,0.7316574512826233,0.0510425058581171
82,0.7183329825911574,0.0515113018340366
83,0.7116328801811757,0.0519800978099561
84,0.6694353267276453,0.0524488937858757
85,0.6536361445955531,0.0529176897617952
86,0.6274700488435794,0.0533864857377147
87,0.6149365788726822,0.0538552817136342
88,0.5847204142529373,0.0543240776895537
89,0.5680910409905463,0.0547928736654733
90,0.5277192852000286,0.0552616696413928
91,0.5465587186741228,0.0557304656173123
92,0.5163578272572196,0.0561930109802196
93,0.5010800593719771,0.0566618069561391
94,0.4855122963343459,0.0571306029320586
95,0.4829275162364462,0.0575993989079781
96,0.4924274528599984,0.0580681948838976
97,0.4601786506500658,0.0585369908598171
98,0.45295781494841,0.0590057868357367
99,0.4372670817793195,0.0594745828116562
100,0.4097651340914707,0.0599433787875757
101,0.3722838605349958,0.0604121747634952
102,0.3379565685666141,0.0608809707394147
103,0.3248816254134599,0.0613497667153343
104,0.4054826747462611,0.0618185626912538
105,0.4045173460912056,0.0622873586671733
106,0.4081046973359065,0.0627499040300806
107,0.4059196458111337,0.0632187000060001
108,0.4032892897373011,0.0636874959819196
109,0.3820900770569191,0.0641562919578391
110,0.3608958790409861,0.0646250879337586
111,0.349849579481697,0.0650938839096781
112,0.3968994272196033,0.0655626798855977
113,0.367105758713503,0.0660314758615172
114,0.3180244377028796,0.0665002718374367
115,0.2378578716311555,0.0669690678133562
116,0.1863667101369338,0.0674378637892757
117,0.1348531558252053,0.0679066597651953
118,0.3285987670337276,0.0683754557411148
119,0.3541195988450256,0.068838001104022
120,0.4094298425332084,0.0693067970799416
121,0.4670812782970797,0.0697755930558611
122,0.5448920069075153,0.0702443890317806
123,0.5798377267759921,0.0707131850077001
124,0.6056744596578078,0.0711819809836196
125,0.6354984580392594,0.0716507769595391
126,0.6200585527094723,0.0721195729354587
127,0.5929897533061019,0.0725883689113782
128,0.5905722333683069,0.0730571648872977
129,0.6027239814412056,0.0735259608632172
130,0.5923081928011236,0.0739947568391367
131,0.586537245147034,0.0744635528150563
132,0.4116252932541622,0.0749260981779635
133,0.4680978696870383,0.075394894153883
134,0.486130297935209,0.0758636901298026
135,0.4936770668624182,0.0763324861057221
136,0.4904355324793951,0.0768012820816416
137,0.5209205544497445,0.0772700780575611
138,0.5095795334368912,0.0777388740334806
139,0.4907618653130851,0.0782076700094001
140,0.4868654143959395,0.0786764659853197
141,0.4689870772916112,0.0791452619612392
142,0.4555455027841272,0.0796140579371587
143,0.4328013161549603,0.0800828539130782
144,0.4145958064189827,0.0805516498889977
145,0.4207549492684546,0.0810204458649173
146,0.5017698593875277,0.0814829912278245
147,0.4233878272282531,0.081951787203744
148,0.4404665728045884,0.0824205831796636
