,Lag-1 AC,b
0,0.4915052463097552,0.014338906250125
1,0.5553871306556046,0.0147451960959219
2,0.5817062532811517,0.015157736554731
3,0.5596824779717405,0.015564026400528
4,0.5774509450528813,0.0159765668593371
5,0.566970370059213,0.0163828567051341
6,0.5592058157215506,0.0167953971639432
7,0.5514694555183858,0.0172016870097401
8,0.5429455115537197,0.0176142274685493
9,0.4992830206395563,0.0180205173143462
10,0.5206784693548426,0.0184330577731554
11,0.5564614595080127,0.0188455982319646
12,0.4831068685611983,0.0192518880777615
13,0.50573788603092,0.0196644285365707
14,0.5334943495766201,0.0200707183823676
15,0.5524115686284633,0.0204832588411768
16,0.5363933261548586,0.0208895486869737
17,0.5333180557573642,0.0213020891457829
18,0.5237624684703397,0.0217083789915798
19,0.5222599820748918,0.022120919450389
20,0.5337697418649415,0.0225272092961859
21,0.5226061253737518,0.0229397497549951
22,0.5085459623537625,0.0233522902138042
23,0.5344280958160909,0.0237585800596011
24,0.5049813090590827,0.0241711205184103
25,0.5221294061721936,0.0245774103642072
26,0.5496682938182827,0.0249899508230164
27,0.567442680929358,0.0253962406688133
28,0.5673058331150461,0.0258087811276225
29,0.5664522301696371,0.0262150709734194
30,0.5545743939905948,0.0266276114322286
31,0.5807630002026389,0.0270339012780255
32,0.5947348110838176,0.0274464417368347
33,0.5772039936882836,0.0278589821956439
34,0.5670524607498917,0.0282652720414408
35,0.5819109345103729,0.02867781250025
36,0.584245675067324,0.0290841023460469
37,0.5710886853496446,0.029496642804856
38,0.5865789295759446,0.029902932650653
39,0.601925014670585,0.0303154731094621
40,0.6171560339123733,0.0307217629552591
41,0.6154389766947691,0.0311343034140682
42,0.6110789756462067,0.0315405932598652
43,0.6213437909408686,0.0319531337186743
44,0.6348616534562166,0.0323656741774835
45,0.6414772240322747,0.0327719640232804
46,0.606297915745285,0.0331845044820896
47,0.6676918772108184,0.0335907943278865
48,0.6453998131440275,0.0340033347866957
49,0.5605370695965082,0.0344096246324926
50,0.5307651613284149,0.0348221650913018
51,0.5518450280465228,0.0352284549370987
52,0.5724157900774126,0.0356409953959079
53,0.5702276865121144,0.0360472852417048
54,0.5846020571811809,0.036459825700514
55,0.5339671392110832,0.0368723661593231
56,0.5386922148488684,0.0372786560051201
57,0.5333395596993085,0.0376911964639292
58,0.5945446381914073,0.0380974863097261
59,0.6094626638796959,0.0385100267685353
60,0.6083430120222988,0.0389163166143322
61,0.5721047295554286,0.0393288570731414
62,0.5298588803096503,0.0397351469189383
63,0.4957557822921166,0.0401476873777475
64,0.4865378380511614,0.0405539772235444
65,0.4454470175653508,0.0409665176823536
66,0.4505387279969224,0.0413790581411628
67,0.451766192787315,0.0417853479869597
68,0.4014969075589178,0.0421978884457689
69,0.4173568020117635,0.0426041782915658
70,0.4275207355147066,0.043016718750375
71,0.4235719108231867,0.0434230085961719
72,0.4232849427977133,0.0438355490549811
73,0.4085311603446233,0.044241838900778
74,0.4227188312773935,0.0446543793595871
75,0.4411132973415676,0.0450606692053841
76,0.4496274872394682,0.0454732096641932
77,0.4507865839818107,0.0458857501230024
78,0.4434972166430279,0.0462920399687993
79,0.4269870524406061,0.0467045804276085
80,0.4221269623968963,0.0471108702734054
81,0.3834305412765931,0.0475234107322146
82,0.389769413879651,0.0479297005780115
83,0.4027364556624471,0.0483422410368207
84,0.4229594667712881,0.0487485308826176
85,0.4357511835812073,0.0491610713414268
86,0.4309027140589995,0.0495673611872237
87,0.4303201083716129,0.0499799016460329
88,0.4351739156973333,0.050392442104842
89,0.4077657138620336,0.050798731950639
90,0.4098751118924162,0.0512112724094481
91,0.4279254080953562,0.0516175622552451
92,0.4523201561928752,0.0520301027140542
93,0.3291632956082519,0.0524363925598512
94,0.3181268499761786,0.0528489330186603
95,0.2110550172684859,0.0532552228644572
96,0.3032407103766328,0.0536677633232664
97,0.3533546487101189,0.0540740531690633
98,0.3893589379275136,0.0544865936278725
99,0.4111206165667365,0.0548991340866817
100,0.436839548234481,0.0553054239324786
101,0.4334987004773789,0.0557179643912878
102,0.4389704197679528,0.0561242542370847
103,0.4885111543297988,0.0565367946958939
104,0.4781321421783138,0.0569430845416908
105,0.4594480434971795,0.0573556250005
106,0.4542072857240603,0.0577619148462969
107,0.4506033092874106,0.0581744553051061
108,0.4669181384245398,0.058580745150903
109,0.4590725869971653,0.0589932856097121
110,0.4656817007328656,0.0594058260685213
111,0.4896221628482914,0.0598121159143182
112,0.4168699606207997,0.0602246563731274
113,0.4093935294877423,0.0606309462189243
114,0.4070021159522717,0.0610434866777335
115,0.3806390621453905,0.0614497765235304
116,0.4094739034812111,0.0618623169823396
117,0.3757298223684698,0.0622686068281365
118,0.3649358410672259,0.0626811472869457
119,0.3764548084066684,0.0630874371327426
120,0.3392275088133376,0.0634999775915518
121,0.3298856182300799,0.063912518050361
122,0.3115030942394041,0.0643188078961579
123,0.2668549717040738,0.064731348354967
124,0.2464843964567857,0.065137638200764
125,0.2650264606136414,0.0655501786595731
126,0.2614542534724242,0.0659564685053701
127,0.2590737288993873,0.0663690089641792
128,0.2706187208880748,0.0667752988099762
129,0.2496058058748029,0.0671878392687853
130,0.3888910734305904,0.0675941291145822
131,0.3307519437908527,0.0680066695733914
132,0.2833629763273257,0.0684192100322006
133,0.2460802635452436,0.0688254998779975
134,0.205790687365035,0.0692380403368067
135,0.2143034334044373,0.0696443301826036
136,0.2693482311502925,0.0700568706414128
137,0.2780522326792923,0.0704631604872097
138,0.3109960261788792,0.0708757009460189
139,0.3627599410711511,0.0712819907918158
140,0.4371310453511802,0.071694531250625
141,0.4816206042582265,0.0721008210964219
142,0.5358467117541946,0.0725133615552311
143,0.5149217313440818,0.0729259020140402
144,0.5170528404429745,0.0733321918598371
145,0.4987765808109493,0.0737447323186463
146,0.4697381418116679,0.0741510221644432
147,0.5764492815599459,0.0745635626232524
148,0.5969336824269242,0.0749698524690493
149,0.611196944744521,0.0753823929278585
150,0.6334039386465925,0.0757886827736554
151,0.6585184455695354,0.0762012232324646
152,0.6715304343011649,0.0766075130782615
153,0.6531797959410732,0.0770200535370707
154,0.6283161224760269,0.0774325939958799
155,0.6268799285565037,0.0778388838416768
156,0.644872504841025,0.078251424300486
157,0.6752022119355517,0.0786577141462829
158,0.6741440882827031,0.0790702546050921
159,0.6692380543843155,0.079476544450889
160,0.6463467341125002,0.0798890849096981
161,0.63852084622157,0.0802953747554951
162,0.6313561625358399,0.0807079152143042
163,0.6481647731465117,0.0811142050601012
164,0.6443083040375054,0.0815267455189103
165,0.6438460228441502,0.0819392859777195
166,0.6400300955539756,0.0823455758235164
167,0.644223378914788,0.0827581162823256
168,0.6451630462433944,0.0831644061281225
169,0.6456589871751734,0.0835769465869317
170,0.64719188038895,0.0839832364327286
171,0.6261907763254828,0.0843957768915378
172,0.6078693513169541,0.0848020667373347
173,0.5947065153732739,0.0852146071961439
174,0.5470186812451647,0.0856208970419408
175,0.5152624346091753,0.08603343750075
176,0.4281671478671335,0.0864459779595591
177,0.3299926536567977,0.0868522678053561
178,0.3410359616547274,0.0872648082641652
179,0.3665938190519412,0.0876710981099622
180,0.4140967910193518,0.0880836385687713
181,0.4188029756713929,0.0884899284145682
182,0.389390034317527,0.0889024688733774
183,0.3519573455408627,0.0893087587191743
184,0.3428789104383122,0.0897212991779835
185,0.3068055778425897,0.0901275890237804
186,0.2558660877199529,0.0905401294825896
187,0.245255732250773,0.0909464193283865
188,0.2853297654240304,0.0913589597871957
189,0.3145652795679118,0.0917715002460049
190,0.3296141915405842,0.0921777900918018
191,0.2669735247830624,0.092590330550611
192,0.1659622273289633,0.0929966203964079
193,0.2261438494213985,0.0934091608552171
194,0.2813586987386939,0.093815450701014
195,0.3470684169592483,0.0942279911598232
196,0.3855462487496504,0.0946342810056201
197,0.3893313630814408,0.0950468214644292
198,0.3928914266626681,0.0954531113102262
199,0.3956818555011936,0.0958656517690353
200,0.4107452081353333,0.0962781922278445
201,0.384223434816469,0.0966844820736414
202,0.3547168268417985,0.0970970225324506
203,0.3520033464751029,0.0975033123782475
204,0.3422412701783197,0.0979158528370567
205,0.3451964438707169,0.0983221426828536
206,0.3578361264624455,0.0987346831416628
207,0.3542309507765828,0.0991409729874597
208,0.3596144640184785,0.0995535134462689
209,0.3561219434541249,0.0999598032920658
210,0.312805869625042,0.100372343750875
211,0.2802811017639273,0.1007848842096841
212,0.2797700118031601,0.1011911740554811
213,0.2653850940306572,0.1016037145142902
214,0.2163794053730618,0.1020100043600872
215,0.2589410184812452,0.1024225448188963
216,0.3808533385353937,0.1028288346646933
217,0.4970198011182523,0.1032413751235024
218,0.5976528112030312,0.1036476649692993
219,0.5987821618028754,0.1040602054281085
220,0.6009099708079089,0.1044664952739054
221,0.6037616028251493,0.1048790357327146
222,0.6076630393982786,0.1052915761915238
223,0.6068176516480868,0.1056978660373207
224,0.5567221853598885,0.1061104064961299
225,0.5666670675801319,0.1065166963419268
226,0.5692560136219126,0.106929236800736
227,0.5823153926545013,0.1073355266465329
228,0.5720404460358713,0.1077480671053421
229,0.5284016104750503,0.108154356951139
230,0.5165157587244724,0.1085668974099482
231,0.507439768275066,0.1089731872557451
232,0.4625559169930794,0.1093857277145542
233,0.4522063039723126,0.1097982681733634
234,0.442866718050637,0.1102045580191603
235,0.4251639365108642,0.1106170984779695
236,0.45766224497922,0.1110233883237664
237,0.5058350783511913,0.1114359287825756
238,0.5518212495438258,0.1118422186283725
239,0.6050149714647154,0.1122547590871817
240,0.6210660529869435,0.1126610489329786
241,0.6080353382698106,0.1130735893917878
242,0.6090154740460308,0.1134798792375847
243,0.6045522685565435,0.1138924196963939
244,0.6319936580219042,0.1143049601552031
245,0.6134602562387564,0.114711250001
246,0.6478464423048311,0.1151237904598092
247,0.6724519561257492,0.1155300803056061
248,0.6786744610196839,0.1159426207644152
249,0.7051809914980095,0.1163489106102122
250,0.699812554962975,0.1167614510690213
251,0.6823390836713081,0.1171677409148183
252,0.6542293632009298,0.1175802813736274
253,0.6029405573124428,0.1179865712194243
254,0.6016184609968857,0.1183991116782335
255,0.5779014195802993,0.1188116521370427
256,0.5724152140442879,0.1192179419828396
257,0.5788097098420895,0.1196304824416488
258,0.6008561862096292,0.1200367722874457
259,0.6586588555585966,0.1204493127462549
260,0.6295583347192009,0.1208556025920518
