,Lag-1 AC,b
0,0.4362361882242926,0.0147701985479709
1,0.436311567379278,0.0151202328766575
2,0.4361596178157897,0.0154702672053441
3,0.4356738973072803,0.0158265521470429
4,0.478042311178469,0.0161765864757295
5,0.5047973194960911,0.016526620804416
6,0.500801577931248,0.0168766551331026
7,0.5193623465022512,0.0172329400748014
8,0.5305738852211985,0.017582974403488
9,0.5352516176424548,0.0179330087321746
10,0.5354717368004743,0.0182830430608612
11,0.5379892351501676,0.01863932800256
12,0.5569681160028074,0.0189893623312466
13,0.5651814221722603,0.0193393966599331
14,0.5722498797630269,0.0196894309886197
15,0.503954996997448,0.0200457159303186
16,0.5171434408811676,0.0203957502590051
17,0.5117684850699185,0.0207457845876917
18,0.5177270489022359,0.0211020695293905
19,0.5155363246629874,0.0214521038580771
20,0.519651647895006,0.0218021381867637
21,0.5118212863894965,0.0221521725154503
22,0.4855609573370331,0.0225084574571491
23,0.5232857916153753,0.0228584917858357
24,0.5199190500721789,0.0232085261145222
25,0.5514001251841255,0.0235585604432088
26,0.5993020120071992,0.0239148453849076
27,0.63586825782012,0.0242648797135942
28,0.6937749199247729,0.0246149140422808
29,0.6968453327719297,0.0249649483709674
30,0.6811650299992632,0.0253212333126662
31,0.681926649131777,0.0256712676413528
32,0.6752697103788861,0.0260213019700394
33,0.6844757875463883,0.0263775869117382
34,0.7005957072848231,0.0267276212404248
35,0.6537081855435002,0.0270776555691113
36,0.655895896930203,0.0274276898977979
37,0.6309356980186213,0.0277839748394967
38,0.6253880400166834,0.0281340091681833
39,0.6501877621642947,0.0284840434968699
40,0.6555804682300753,0.0288340778255565
41,0.661968100198616,0.0291903627672553
42,0.6727153591268776,0.0295403970959419
43,0.6759547536650378,0.0298904314246284
44,0.6632292166892387,0.030240465753315
45,0.6458990562813752,0.0305967506950139
46,0.6384779161416476,0.0309467850237004
47,0.6226316917020385,0.031296819352387
48,0.6265659385696666,0.0316531042940858
49,0.6130247318689379,0.0320031386227724
50,0.5829784655021427,0.032353172951459
51,0.582360974317461,0.0327032072801456
52,0.5551203337709757,0.0330594922218444
53,0.5600398300845056,0.033409526550531
54,0.5274292282620132,0.0337595608792175
55,0.5128194117698389,0.0341095952079041
56,0.4561989549418538,0.0344658801496029
57,0.5283467467680415,0.0348159144782895
58,0.5263210688979638,0.0351659488069761
59,0.5201953154713652,0.0355222337486749
60,0.52420485776233,0.0358722680773615
61,0.5230520177640385,0.0362223024060481
62,0.5243842346065346,0.0365723367347346
63,0.5390044270806031,0.0369286216764335
64,0.5640299336483742,0.0372786560051201
65,0.555804172259346,0.0376286903338066
66,0.5513993523383001,0.0379787246624932
67,0.5473265640899668,0.038335009604192
68,0.504568117173308,0.0386850439328786
69,0.4390706521949512,0.0390350782615652
70,0.3596752592935258,0.0393851125902518
71,0.2560832449657684,0.0397413975319506
72,0.2888174659205933,0.0400914318606372
73,0.2845099652668174,0.0404414661893237
74,0.292573825534258,0.0407977511310226
75,0.2769825947672202,0.0411477854597091
76,0.2316678144049498,0.0414978197883957
77,0.2819779293612326,0.0418478541170823
78,0.2570091209764085,0.0422041390587811
79,0.2862639301051815,0.0425541733874677
80,0.2792138957424787,0.0429042077161543
81,0.2458899962105094,0.0432542420448408
82,0.2157390800327121,0.0436105269865397
83,0.1855561620230111,0.0439605613152263
84,0.2023352322608914,0.0443105956439128
85,0.1322446123118321,0.0446606299725994
86,0.15806178649285,0.0450169149142982
87,0.1832924974302875,0.0453669492429848
88,0.1787211891787782,0.0457169835716714
89,0.1789700485257791,0.0460732685133702
90,0.178770848056358,0.0464233028420568
91,0.1869081219900689,0.0467733371707434
92,0.2193418287495306,0.0471233714994299
93,0.2008967379173954,0.0474796564411288
94,0.2469750920612688,0.0478296907698153
95,0.2055214437385146,0.0481797250985019
96,0.2853637505982631,0.0485297594271885
97,0.3749405798969331,0.0488860443688873
98,0.5032070687316262,0.0492360786975739
99,0.6187465774789943,0.0495861130262605
100,0.6795566790643518,0.0499361473549471
101,0.7166028927111637,0.0502924322966459
102,0.7130768295669806,0.0506424666253325
103,0.6837755022503681,0.050992500954019
104,0.6879301406780681,0.0513487858957179
105,0.6929867765991236,0.0516988202244044
106,0.7024596571520451,0.052048854553091
107,0.7140978885751148,0.0523988888817776
108,0.7230295016503019,0.0527551738234764
109,0.7266170641143807,0.053105208152163
110,0.7378422536968164,0.0534552424808496
111,0.7439457200474964,0.0538052768095361
112,0.7512796093401444,0.054161561751235
113,0.778795933905159,0.0545115960799216
114,0.7760997951856743,0.0548616304086081
115,0.7764227995251352,0.0552116647372947
116,0.7721979516626126,0.0555679496789935
117,0.7719125323038084,0.0559179840076801
118,0.7732738440845157,0.0562680183363667
119,0.7727205235979409,0.0566243032780655
120,0.7788896604507007,0.0569743376067521
121,0.7798448090840817,0.0573243719354387
122,0.7891588135118702,0.0576744062641252
123,0.7782258876392316,0.0580306912058241
124,0.7711111577108536,0.0583807255345106
125,0.7769023265639013,0.0587307598631972
126,0.7785570554082041,0.0590807941918838
127,0.8028387469404714,0.0594370791335826
128,0.8020898821942364,0.0597871134622692
129,0.798452973999728,0.0601371477909558
130,0.797351354677308,0.0604871821196423
131,0.7999634056995364,0.0608434670613412
132,0.8013413430759839,0.0611935013900278
133,0.8128231061956891,0.0615435357187143
134,0.8079346433076701,0.0618998206604132
135,0.8138427826504839,0.0622498549890997
136,0.8123713855243485,0.0625998893177863
137,0.8180673587973776,0.0629499236464729
138,0.8245953471029309,0.0633062085881717
139,0.8136717013338656,0.0636562429168583
140,0.7822113157376838,0.0640062772455449
141,0.7404412121863854,0.0643563115742314
142,0.7098207795816478,0.0647125965159303
143,0.6904500562266996,0.0650626308446168
144,0.6667638827873642,0.0654126651733034
145,0.6719039846125401,0.06576269950199
146,0.677447387405083,0.0661189844436888
147,0.6816229853684199,0.0664690187723754
148,0.6751958516535853,0.066819053101062
149,0.6698859199058655,0.0671753380427608
150,0.6731892510562536,0.0675253723714474
151,0.6596597739882031,0.067875406700134
152,0.6409759956590598,0.0682254410288205
153,0.6227361114517403,0.0685817259705194
154,0.6199908562367384,0.0689317602992059
155,0.6205603400855849,0.0692817946278925
156,0.6183785020054633,0.0696318289565791
157,0.6242035098193532,0.0699881138982779
158,0.6328389301482061,0.0703381482269645
159,0.6422439183886225,0.0706881825556511
160,0.6477087297503599,0.0710444674973499
161,0.6281836235874141,0.0713945018260365
162,0.6157170831702194,0.0717445361547231
163,0.5977284549159304,0.0720945704834096
164,0.5704506069171527,0.0724508554251085
165,0.6007044513827507,0.072800889753795
166,0.5897804478285248,0.0731509240824816
167,0.5904303233828826,0.0735009584111682
168,0.5961904630225987,0.073857243352867
169,0.5985963119143162,0.0742072776815536
170,0.5932180955908105,0.0745573120102402
171,0.5837516773652475,0.0749073463389267
172,0.5816018777805547,0.0752636312806256
173,0.5758954624097872,0.0756136656093121
174,0.5638486968789975,0.0759636999379987
175,0.5189426460868867,0.0763199848796975
176,0.486776247915939,0.0766700192083841
177,0.4828311057555271,0.0770200535370707
178,0.4888100424738019,0.0773700878657573
179,0.4859759730651479,0.0777263728074561
180,0.4754319625262475,0.0780764071361427
181,0.4904079083294275,0.0784264414648293
182,0.5366915953866146,0.0787764757935158
183,0.5114211648211637,0.0791327607352147
184,0.5097552444182045,0.0794827950639012
185,0.4635931723887043,0.0798328293925878
186,0.4616932044498078,0.0801828637212744
187,0.4700907743236936,0.0805391486629732
188,0.421684960868615,0.0808891829916598
189,0.3700991601035077,0.0812392173203464
190,0.3786562030235757,0.0815955022620452
191,0.3800162609238637,0.0819455365907318
192,0.3735271513725858,0.0822955709194183
193,0.3939929492433045,0.0826456052481049
194,0.4101771315568334,0.0830018901898037
