,Lag-1 AC,b
0,0.5581613437338303,0.0129762726134522
1,0.5588031519028941,0.0134950734934698
2,0.5497847534041282,0.0140138743734874
3,0.5671164569085861,0.014532675253505
4,0.5283414051480027,0.0150514761335226
5,0.5143674303877747,0.0155702770135402
6,0.5527451699025944,0.0160890778935578
7,0.5594660713736925,0.0166078787735754
8,0.5978143164320812,0.017126679653593
9,0.5820660740497278,0.0176454805336106
10,0.605468420744379,0.0181642814136282
11,0.5701554492173352,0.0186830822936458
12,0.575940573504912,0.0192018831736634
13,0.5691944393768913,0.019720684053681
14,0.5826892650182914,0.0202394849336986
15,0.5838151443502408,0.0207582858137162
16,0.5432051381641578,0.0212770866937338
17,0.534129105505648,0.0217958875737514
18,0.5291970379105648,0.022314688453769
19,0.5031349715820779,0.0228334893337866
20,0.5226395609633169,0.0233522902138042
21,0.4625803176269471,0.0238710910938218
22,0.3495248937633249,0.0243898919738394
23,0.0668608749243521,0.024908692853857
24,0.004347658801584,0.0254274937338746
25,0.0039250916480754,0.0259525452269045
26,0.0163974087267989,0.0264713461069221
27,0.0303532424824416,0.0269901469869397
28,-0.016575645327855,0.0275089478669573
29,0.1335827968575003,0.0280277487469749
30,0.1476711530881084,0.0285465496269925
31,0.1610337184516831,0.0290653505070101
32,0.1362856100367427,0.0295841513870277
33,0.1332852245465451,0.0301029522670453
34,0.0717144478759926,0.0306217531470629
35,-0.0592705021582063,0.0311405540270805
36,-0.0359456963639178,0.0316593549070981
37,0.0085550641187134,0.0321781557871157
38,0.0361063550967553,0.0326969566671333
39,0.0097060646350829,0.0332157575471509
40,0.0262221528680732,0.0337345584271685
41,0.0750407189682968,0.0342533593071861
42,0.013312252784439,0.0347721601872037
43,0.0433897691313987,0.0352909610672213
44,0.0235201637604679,0.0358097619472389
45,0.0286648041934607,0.0363285628272565
46,0.0131549826613157,0.0368473637072741
47,0.0389938323265381,0.0373661645872917
48,0.0474397671223732,0.0378849654673093
49,0.0320554003506105,0.0384100169603392
50,0.1833362897144105,0.0389288178403568
51,0.2580601082198793,0.0394476187203744
52,0.3050870294771676,0.039966419600392
53,0.2764409497932694,0.0404852204804096
54,0.3104667712955834,0.0410040213604272
55,0.3168257031717815,0.0415228222404448
56,0.3382184645081997,0.0420416231204624
57,0.3968421653781749,0.04256042400048
58,0.3873676890041203,0.0430792248804976
59,0.3999896189356982,0.0435980257605152
60,0.3881090932471265,0.0441168266405328
61,0.3700582336887247,0.0446356275205504
62,0.3304484144839457,0.045154428400568
63,0.3139468382245087,0.0456732292805856
64,0.3238043106678652,0.0461920301606032
65,0.3281832395832632,0.0467108310406208
66,0.3314985919423868,0.0472296319206384
67,0.3860283503683186,0.047748432800656
68,0.3430159925502398,0.0482672336806736
69,0.3375096247373141,0.0487860345606912
70,0.3411430994573604,0.0493048354407088
71,0.3540912676987458,0.0498236363207264
72,0.2862105865305451,0.050342437200744
73,0.4030004038670061,0.0508612380807616
74,0.4476709720838279,0.0513862895737914
75,0.408713140028939,0.051905090453809
76,0.3659829626188507,0.0524238913338266
77,0.3139131838724789,0.0529426922138442
78,0.3865272106235839,0.0534614930938618
79,0.420975827327494,0.0539802939738794
80,0.4041093438621673,0.054499094853897
81,0.3977521671460622,0.0550178957339146
82,0.3470142580186112,0.0555366966139322
83,0.3201035502327146,0.0560554974939498
84,0.31656643000628,0.0565742983739674
85,0.310067029841468,0.057093099253985
86,0.338044294468901,0.0576119001340026
87,0.3773555295212288,0.0581307010140202
88,0.4164705039145042,0.0586495018940378
89,0.4244472647636845,0.0591683027740554
90,0.4254471167885142,0.059687103654073
91,0.3169614738023482,0.0602059045340906
92,0.3453436419242899,0.0607247054141082
93,0.3766047091010772,0.0612435062941258
94,0.4134848737320976,0.0617623071741434
95,0.4080404867001521,0.062281108054161
96,0.4084568497734892,0.0627999089341786
97,0.4525732371724734,0.0633187098141962
98,0.3657787478742603,0.0638375106942138
99,0.3134311230224488,0.0643625621872437
