,Lag-1 AC,b
0,0.6230852110242394,0.0168579032940658
1,0.6160016999005691,0.0172266894617892
2,0.55608038365022,0.0175954756295125
3,0.5291412797431149,0.0179580111842236
4,0.4956115420132673,0.018326797351947
5,0.5301186141523053,0.0186955835196703
6,0.5459330438830897,0.0190581190743814
7,0.5624087253798584,0.0194269052421048
8,0.562876257866658,0.0197956914098281
9,0.5685372796030703,0.0201582269645392
10,0.5608780787912804,0.0205270131322626
11,0.5614643558695376,0.020895799299986
12,0.5332443539704997,0.021258334854697
13,0.5171485458277718,0.0216271210224204
14,0.4621200120587267,0.0219959071901438
15,0.4317440647826726,0.0223584427448548
16,0.4544519722753836,0.0227272289125782
17,0.4882000442876663,0.0230897644672893
18,0.5182156713137002,0.0234585506350127
19,0.5354496473441589,0.023827336802736
20,0.5491677288585224,0.0241898723574471
21,0.5308192917618277,0.0245586585251705
22,0.5065738339819713,0.0249274446928938
23,0.5448621550262506,0.0252899802476049
24,0.5308591692068012,0.0256587664153283
25,0.5346955565661445,0.0260275525830516
26,0.5411261754979206,0.0263900881377627
27,0.5456429244428502,0.0267588743054861
28,0.5339239423252674,0.0271276604732094
29,0.5214699283926678,0.0274901960279205
30,0.5716623625244718,0.0278589821956439
31,0.5899520036385942,0.0282277683633672
32,0.5925164877132311,0.0285903039180783
33,0.5935958181320997,0.0289590900858017
34,0.5943774411337781,0.029327876253525
35,0.5849213088380081,0.0296904118082361
36,0.6031944580166879,0.0300591979759595
37,0.6182637848868007,0.0304217335306706
38,0.6191641917750691,0.0307905196983939
39,0.6365604058878495,0.0311593058661173
40,0.6103600790755868,0.0315218414208284
41,0.5903287952668063,0.0318906275885517
42,0.6034430207704876,0.0322594137562751
43,0.5969652128230196,0.0326219493109862
44,0.5924139822575288,0.0329907354787095
45,0.5903226382572245,0.0333595216464329
46,0.5851574276890508,0.033722057201144
47,0.5874716083074188,0.0340908433688673
48,0.6043459693649254,0.0344596295365907
49,0.5917716507131714,0.0348221650913018
50,0.5900286571472917,0.0351909512590251
51,0.5891400418096004,0.0355597374267485
52,0.5767340288184148,0.0359222729814596
53,0.5642491726772936,0.0362910591491829
54,0.5623155061183908,0.0366598453169063
55,0.567429011887903,0.0370223808716174
56,0.5751371566919474,0.0373911670393407
57,0.5694268402593494,0.0377537025940518
58,0.5538070229759219,0.0381224887617752
59,0.5403856802101368,0.0384912749294985
60,0.550797571592372,0.0388538104842096
61,0.556091713168885,0.039222596651933
62,0.5635364962988652,0.0395913828196563
63,0.5721818277563305,0.0399539183743674
64,0.5661954000120065,0.0403227045420908
65,0.556633847335795,0.0406914907098142
66,0.5544417435548917,0.0410540262645252
67,0.5666063699362041,0.0414228124322486
68,0.6016745241229282,0.041791598599972
69,0.5887359078561905,0.042154134154683
70,0.6076592880010788,0.0425229203224064
71,0.615867723802683,0.0428917064901298
72,0.6153247928456431,0.0432542420448408
73,0.6150501976417585,0.0436230282125642
74,0.6229804472408246,0.0439918143802876
75,0.6183433615881202,0.0443543499349987
76,0.6143156501553367,0.044723136102722
77,0.624596352002916,0.0450856716574331
78,0.6233771599225139,0.0454544578251565
79,0.6394704524570242,0.0458232439928798
80,0.643663709936771,0.0461857795475909
81,0.6593498464655895,0.0465545657153143
82,0.6439679166366382,0.0469233518830376
83,0.6331356838631423,0.0472858874377487
84,0.616443317073775,0.0476546736054721
85,0.6022581512812175,0.0480234597731954
86,0.6057851297489081,0.0483859953279065
87,0.6412312344583385,0.0487547814956299
88,0.6344020587547173,0.0491235676633532
