,Lag-1 AC,b
0,0.6503297108621378,0.0158640558251165
1,0.6457236644097634,0.0162078395407908
2,0.640398684198898,0.0165516232564651
3,0.627904312670455,0.0168954069721394
4,0.6269325339295617,0.017245441300826
5,0.6300908222270165,0.0175892250165003
6,0.6418753998495279,0.0179330087321746
7,0.6137905357652332,0.0182767924478489
8,0.5942366857068961,0.0186205761635232
9,0.5928912395071162,0.0189706104922098
10,0.5907788047183417,0.0193143942078841
11,0.5906789162469372,0.0196581779235584
12,0.6004104732574701,0.0200019616392327
13,0.594665328564006,0.0203457453549071
14,0.6070176773842532,0.0206895290705814
15,0.603549087784205,0.0210395633992679
16,0.5972596428324001,0.0213833471149423
17,0.5946494968005386,0.0217271308306166
18,0.5754557367287345,0.0220709145462909
19,0.5657128649009254,0.0224146982619652
20,0.5572091354770775,0.0227647325906518
21,0.5428267937357688,0.0231085163063261
22,0.5300251215592355,0.0234523000220004
23,0.5033035652331985,0.0237960837376747
24,0.5234936984339194,0.024139867453349
25,0.5746695411440979,0.0244836511690233
26,0.5002534474196716,0.0248336854977099
27,0.3904023802932574,0.0251774692133842
28,0.3539978128242057,0.0255212529290585
29,0.3270625081107731,0.0258650366447328
30,0.3161301624935002,0.0262088203604072
31,0.3408840700528908,0.0265588546890937
32,0.368294930657804,0.026902638404768
33,0.3794426071169608,0.0272464221204424
34,0.3806632636141203,0.0275902058361167
35,0.4531283732637912,0.027933989551791
36,0.4685158356940373,0.0282777732674653
37,0.4531194150560977,0.0286278075961519
38,0.4426042989561768,0.0289715913118262
39,0.4343608931115603,0.0293153750275005
40,0.453216020511543,0.0296591587431748
41,0.4496461008846598,0.0300029424588491
42,0.4562477285285577,0.0303529767875357
43,0.4645685709543703,0.03069676050321
44,0.513215291376835,0.0310405442188843
45,0.4661109394466018,0.0313843279345586
46,0.4759334163045763,0.031728111650233
47,0.483805090097702,0.0320718953659073
48,0.4739065798957701,0.0324219296945938
49,0.4817503988663929,0.0327657134102682
50,0.4972917583029436,0.0331094971259425
51,0.4588558460386094,0.0334532808416168
52,0.485007233618942,0.0337970645572911
53,0.458988397644772,0.0341470988859777
54,0.4806001878853358,0.034490882601652
55,0.4612488217270279,0.0348346663173263
56,0.456135796202317,0.0351784500330006
57,0.4394953522092922,0.0355222337486749
58,0.4531024111052854,0.0358660174643492
59,0.4645489469801528,0.0362160517930358
60,0.4644096618659272,0.0365598355087101
61,0.3839845870574476,0.0369036192243844
62,0.4165676293387399,0.0372474029400588
63,0.4406419808574933,0.0375911866557331
64,0.4880234271954666,0.0379412209844196
65,0.4900747796827847,0.038285004700094
66,0.4919994107795741,0.0386287884157683
67,0.4918434628379539,0.0389725721314426
68,0.4706496506444512,0.0393163558471169
69,0.4708347582361557,0.0396601395627912
70,0.4765456097199289,0.0400101738914778
71,0.460135574941483,0.0403539576071521
72,0.4682381146652154,0.0406977413228264
73,0.4838333612312421,0.0410415250385007
74,0.455960163967582,0.041385308754175
75,0.4551739006494421,0.0417353430828616
76,0.4385252967708346,0.0420791267985359
77,0.4342019867950057,0.0424229105142102
78,0.430190001456966,0.0427666942298846
79,0.4019840602662327,0.0431104779455589
80,0.4228854658662688,0.0434542616612332
81,0.4203717289910212,0.0438042959899198
82,0.3977720089844465,0.0441480797055941
83,0.4005017100876129,0.0444918634212684
84,0.4026927807180505,0.0448356471369427
85,0.4061948409527878,0.045179430852617
86,0.4098478450691357,0.0455294651813036
87,0.412586292851276,0.0458732488969779
88,0.4162923322002204,0.0462170326126522
89,0.4444229510379378,0.0465608163283265
90,0.4687482948991799,0.0469046000440008
91,0.5374648289264915,0.0472546343726874
92,0.5578912621165716,0.0475984180883617
93,0.5512941144059749,0.047942201804036
94,0.5538782803522501,0.0482859855197103
95,0.5350838127404832,0.0486297692353847
96,0.5205681412293178,0.048973552951059
97,0.5494381483698914,0.0493235872797456
98,0.5633841808694796,0.0496673709954199
99,0.5840530619725801,0.0500111547110942
100,0.5861006499626464,0.0503549384267685
101,0.5838865794682924,0.0506987221424428
102,0.5822706839212508,0.0510487564711294
103,0.5639261079100694,0.0513925401868037
104,0.5766667043570768,0.051736323902478
105,0.6007492919095344,0.0520801076181523
106,0.6046447254414423,0.0524238913338266
107,0.6568721774959967,0.0527676750495009
108,0.65358267965603,0.0531177093781875
109,0.648064668282379,0.0534614930938618
110,0.6437450418892869,0.0538052768095361
111,0.6381976425553951,0.0541490605252105
112,0.6321453579708093,0.0544928442408848
113,0.6418566743543281,0.0548428785695713
114,0.6652149020725655,0.0551866622852457
115,0.6727024986291709,0.05553044600092
116,0.6590797575557041,0.0558742297165943
117,0.6642164923353612,0.0562180134322686
118,0.6761857951403428,0.0565617971479429
119,0.678882531894902,0.0569118314766295
120,0.6776835336155599,0.0572556151923038
121,0.673972416336909,0.0575993989079781
122,0.6975101134511125,0.0579431826236524
123,0.6961551541934914,0.0582869663393267
124,0.7007488004282283,0.0586370006680133
125,0.7240247730293532,0.0589807843836876
126,0.7195901460348209,0.0593245680993619
127,0.7095279539452722,0.0596683518150363
128,0.730423390954898,0.0600121355307106
129,0.7253927882415458,0.0603559192463849
130,0.7277404100675466,0.0607059535750715
131,0.7081935787878141,0.0610497372907458
132,0.7049346619998361,0.0613935210064201
133,0.7048142812895143,0.0617373047220944
134,0.7100140722640289,0.0620810884377687
135,0.69220453731869,0.0624311227664553
136,0.6629369437129619,0.0627749064821296
137,0.6259365530686167,0.0631186901978039
138,0.6163079316216398,0.0634624739134782
139,0.6135715043822946,0.0638062576291525
140,0.5805984880898408,0.0641500413448269
141,0.5823460877457863,0.0645000756735134
142,0.544387307677314,0.0648438593891877
143,0.5347123792179195,0.0651876431048621
144,0.5338359183551156,0.0655314268205364
145,0.5245612787500048,0.0658752105362107
146,0.5251140818478792,0.0662252448648973
147,0.5253428063040505,0.0665690285805716
148,0.5234674710163124,0.0669128122962459
149,0.5581272664913355,0.0672565960119202
150,0.5187150802357614,0.0676003797275945
151,0.5080461551430644,0.0679441634432688
152,0.5344579320587708,0.0682941977719554
153,0.5323317324357425,0.0686379814876297
154,0.5275624874472623,0.068981765203304
155,0.5356824580857319,0.0693255489189783
156,0.5429579342170311,0.0696693326346526
157,0.5654224817449961,0.0700193669633392
158,0.5846293790983454,0.0703631506790135
159,0.5798143984765803,0.0707069343946878
160,0.5737198362793267,0.0710507181103622
161,0.538125701551555,0.0713945018260365
162,0.5665709685252295,0.0717382855417108
163,0.5687317508713818,0.0720883198703974
164,0.5242939503384942,0.0724321035860717
165,0.4992532080745901,0.072775887301746
166,0.5168709192705145,0.0731196710174203
167,0.5207896143842076,0.0734634547330946
168,0.5050333656723763,0.0738134890617812
169,0.4811677965479156,0.0741572727774555
170,0.4670801200020721,0.0745010564931298
171,0.4764712292905478,0.0748448402088041
172,0.5085998921162163,0.0751886239244784
173,0.571135726512913,0.0755324076401528
174,0.5913328058176579,0.0758824419688393
175,0.6073551805576218,0.0762262256845136
176,0.6067455150086576,0.076570009400188
177,0.6298214709979738,0.0769137931158623
178,0.6562018495421764,0.0772575768315366
179,0.6593447737069744,0.0776076111602232
180,0.6440333957101959,0.0779513948758975
181,0.6444759002281315,0.0782951785915718
182,0.6581577253347205,0.0786389623072461
183,0.6696258594266463,0.0789827460229204
184,0.6791402104284828,0.0793265297385947
185,0.6813099328413414,0.0796765640672813
186,0.6893197023615308,0.0800203477829556
187,0.6932295302029704,0.0803641314986299
188,0.7216489200915894,0.0807079152143042
189,0.6993216119309619,0.0810516989299786
190,0.7168501386556437,0.0814017332586651
191,0.7275184839944207,0.0817455169743394
192,0.7205921518547177,0.0820893006900138
193,0.727953369253721,0.0824330844056881
194,0.726930376966042,0.0827768681213624
195,0.7217561520572928,0.0831206518370367
196,0.7366685646479291,0.0834706861657233
197,0.7304378289901055,0.0838144698813976
198,0.7127349624602787,0.0841582535970719
199,0.7094241436620401,0.0845020373127462
200,0.7011467916926802,0.0848458210284205
201,0.6840831916644919,0.0851958553571071
202,0.6649620504107349,0.0855396390727814
203,0.6580653521572649,0.0858834227884557
204,0.647270028115672,0.08622720650413
205,0.6368057875465329,0.0865709902198044
206,0.6220945360778374,0.0869147739354787
207,0.6034512576403469,0.0872648082641652
208,0.6024599620043328,0.0876085919798396
209,0.6030880831338175,0.0879523756955139
210,0.5993143226279598,0.0882961594111882
211,0.5724323169540753,0.0886399431268625
212,0.5923266056767927,0.0889899774555491
213,0.6068465220823847,0.0893337611712234
214,0.6288316907632538,0.0896775448868977
215,0.657057440183167,0.090021328602572
216,0.6731074866307933,0.0903651123182463
217,0.6827172392784039,0.0907151466469329
218,0.6868208282374146,0.0910589303626072
219,0.6654631082430592,0.0914027140782815
220,0.6429550288658583,0.0917464977939558
221,0.6436134961915548,0.0920902815096302
222,0.6447176176452658,0.0924340652253045
223,0.6055083938245287,0.092784099553991
224,0.5901477601531915,0.0931278832696654
225,0.5812727552339712,0.0934716669853397
226,0.5908930629062776,0.093815450701014
227,0.5910403925793577,0.0941592344166883
228,0.5726639761571427,0.0945092687453749
229,0.5508187920599162,0.0948530524610492
230,0.5293427916800784,0.0951968361767235
231,0.5005521019651116,0.0955406198923978
232,0.5040043330080163,0.0958844036080721
233,0.5036546222615593,0.0962281873237464
234,0.5006511927961165,0.096578221652433
235,0.5411528891607771,0.0969220053681073
236,0.5604530298188509,0.0972657890837816
237,0.5527175734895634,0.097609572799456
238,0.5462432958459335,0.0979533565151303
239,0.5488541634685666,0.0983033908438168
240,0.5488162240907326,0.0986471745594912
241,0.5541056561610156,0.0989909582751655
242,0.5494310545066342,0.0993347419908398
243,0.5481170261752062,0.0996785257065141
244,0.5320499323848784,0.1000223094221884
245,0.5606305891214461,0.100372343750875
246,0.606291644462415,0.1007161274665493
247,0.5983843913064478,0.1010599111822236
248,0.5991793313556306,0.1014036948978979
249,0.5972044282161207,0.1017474786135722
250,0.6016737792974615,0.1020975129422588
251,0.5968476060675268,0.1024412966579331
