,Lag-1 AC,b
0,0.5740038028951564,0.0130012750655013
1,0.5601811873173254,0.0134388179763595
2,0.5632556178903878,0.0138701102742054
3,0.5753447940261088,0.0143014025720514
4,0.5592933642238613,0.0147389454829096
5,0.5891025058776318,0.0151702377807556
6,0.5754093964827242,0.0156015300786015
7,0.5779986793474243,0.0160390729894597
8,0.5909817934161319,0.0164703652873057
9,0.5587131743070239,0.0169016575851517
10,0.5458957711669463,0.0173392004960099
11,0.5309824126829279,0.0177704927938558
12,0.49884436356105,0.0182017850917018
13,0.4889461575565072,0.01863932800256
14,0.4551152118936046,0.019070620300406
15,0.4595480901629519,0.0195081632112642
16,0.4682785369229443,0.0199394555091101
17,0.5132341607970242,0.0203707478069561
18,0.4612837207310028,0.0208082907178143
19,0.4913741067229888,0.0212395830156603
20,0.5037523300537798,0.0216708753135062
21,0.492136231769777,0.0221084182243644
22,0.4892076281358652,0.0225397105222104
23,0.4909744836432508,0.0229710028200564
24,0.4908413178331555,0.0234085457309146
25,0.4682489601926337,0.0238398380287605
26,0.5024525670516918,0.0242711303266065
27,0.5432562133327206,0.0247086732374647
28,0.4836989601406833,0.0251399655353107
29,0.55626420868594,0.0255775084461689
30,0.5357508947624791,0.0260088007440148
31,0.5732032279857017,0.0264400930418608
32,0.5798091870418726,0.026877635952719
33,0.5732679317091078,0.027308928250565
34,0.556647709111696,0.0277402205484109
35,0.5029517872979752,0.0281777634592691
36,0.5112123341595497,0.0286090557571151
37,0.5219078895686745,0.0290403480549611
38,0.4912571024640128,0.0294778909658193
39,0.5300870322935048,0.0299091832636652
40,0.5644235722970706,0.0303404755615112
41,0.5784254837312589,0.0307780184723694
42,0.5607446596849318,0.0312093107702154
43,0.5400703834879401,0.0316468536810736
44,0.5482036080804825,0.0320781459789195
45,0.5449118741725513,0.0325094382767655
46,0.5248707603920038,0.0329469811876237
47,0.525456015960551,0.0333782734854697
48,0.5899439319744453,0.0338095657833156
49,0.5759838702446345,0.0342471086941738
50,0.5599280533967328,0.0346784009920198
51,0.5018386150244641,0.0351096932898657
52,0.5059835257175677,0.035547236200724
53,0.5103048546150306,0.0359785284985699
54,0.4942236535379192,0.0364098207964159
55,0.510913566037238,0.0368473637072741
56,0.4703893584687576,0.0372786560051201
57,0.4851250714654913,0.0377161989159783
58,0.4355161080983616,0.0381474912138242
59,0.3670029087175462,0.0385787835116702
60,0.3860564534958373,0.0390163264225284
61,0.3864438605451974,0.0394476187203744
62,0.3903530933195943,0.0398789110182203
63,0.4042915573012946,0.0403164539290785
64,0.4044202813341376,0.0407477462269245
65,0.4101168593935149,0.0411790385247704
66,0.3619291980081889,0.0416165814356287
67,0.3233392046298018,0.0420478737334746
68,0.3158973746257526,0.0424791660313206
69,0.3189636483220068,0.0429167089421788
70,0.2126413445786801,0.0433480012400248
71,0.1616623704354907,0.043785544150883
72,0.1712768132576389,0.0442168364487289
73,0.1867703871774391,0.0446481287465749
74,0.172483644450797,0.0450856716574331
75,0.1825701275587764,0.0455169639552791
76,0.2189075261874999,0.045948256253125
77,0.2059492189370039,0.0463857991639832
78,0.2522225647663064,0.0468170914618292
79,0.2575579165067935,0.0472483837596751
80,0.2604668759737701,0.0476859266705334
81,0.342333065093158,0.0481172189683793
82,0.3744467867148767,0.0485485112662253
83,0.3440383926666469,0.0489860541770835
84,0.3592927347579252,0.0494173464749295
85,0.3447462736133282,0.0498548893857877
86,0.3786890967527114,0.0502861816836336
87,0.3375572104241648,0.0507174739814796
88,0.398901795354214,0.0511550168923378
89,0.4378332273167095,0.0515863091901838
90,0.4415141922236699,0.0520176014880297
91,0.3878225761959341,0.0524551443988879
