,Lag-1 AC,b
0,0.4191591663386407,0.0179142568931378
1,0.4292658956995805,0.0183205467389347
2,0.4240114999159976,0.0187268365847316
3,0.421366504085982,0.0191331264305286
4,0.3999841597213535,0.0195456668893377
5,0.4032955673728383,0.0199519567351347
6,0.3670205335323822,0.0203582465809316
7,0.3899309521226339,0.0207645364267285
8,0.3993900650737235,0.0211708262725254
9,0.4050051684119651,0.0215771161183223
10,0.4543134135831609,0.0219834059641192
11,0.4788108193419996,0.0223959464229284
12,0.4362533426025088,0.0228022362687253
13,0.4523481286270838,0.0232085261145222
14,0.4538746890143705,0.0236148159603192
15,0.4538083876307311,0.0240211058061161
16,0.4310646766615216,0.024427395651913
17,0.414395362627839,0.0248336854977099
18,0.429013539878069,0.0252462259565191
19,0.406522511783016,0.025652515802316
20,0.4628015727429529,0.0260588056481129
21,0.4943493113203269,0.0264650954939098
22,0.5060190201163554,0.0268713853397067
23,0.5378371470947967,0.0272776751855037
24,0.5188908998870173,0.0276902156443128
25,0.5390848817736525,0.0280965054901098
26,0.5378920454621062,0.0285027953359067
27,0.5422735980811948,0.0289090851817036
28,0.5472975082208067,0.0293153750275005
29,0.4527130639580986,0.0297216648732974
30,0.418301117713687,0.0301279547190943
31,0.4509242906397732,0.0305404951779035
32,0.4264103077693468,0.0309467850237004
33,0.4130803425831473,0.0313530748694973
34,0.4377900431197952,0.0317593647152943
35,0.4173868290433407,0.0321656545610912
36,0.4032272639005441,0.0325719444068881
37,0.414126196061674,0.032978234252685
38,0.4236315338167751,0.0333907747114942
39,0.4135515048966161,0.0337970645572911
40,0.4148540853675915,0.034203354403088
41,0.4136561853804013,0.0346096442488849
42,0.4024328187157169,0.0350159340946818
43,0.4182680982348607,0.0354222239404788
44,0.4272559909569436,0.0358285137862757
45,0.4008781174604389,0.0362410542450849
46,0.4117795053796426,0.0366473440908818
47,0.4488136997338584,0.0370536339366787
48,0.4664704515139627,0.0374599237824756
49,0.4526418260153748,0.0378662136282725
50,0.4612220546301689,0.0382725034740694
51,0.4557851938927709,0.0386787933198663
52,0.4513244580861626,0.0390913337786755
53,0.4492428742036149,0.0394976236244724
54,0.4116409030705718,0.0399039134702694
55,0.4149057284628522,0.0403102033160663
56,0.4757182820984513,0.0407164931618632
57,0.534730712224619,0.0411227830076601
58,0.4935395806139315,0.0415353234664693
59,0.4943346594589599,0.0419416133122662
60,0.5219723546032499,0.0423479031580631
61,0.5516235902506275,0.04275419300386
62,0.5645301248282281,0.0431604828496569
63,0.5641384384878255,0.0435667726954539
64,0.5375281713504774,0.0439730625412508
65,0.5227373176991627,0.04438560300006
66,0.5411724928273443,0.0447918928458569
67,0.5575023562711371,0.0451981826916538
68,0.5670293136911478,0.0456044725374507
69,0.5543087155241219,0.0460107623832476
70,0.564248086457805,0.0464170522290445
71,0.5647736067866083,0.0468233420748415
72,0.5536248200864474,0.0472358825336506
73,0.5990260058343853,0.0476421723794475
74,0.6229281550129966,0.0480484622252445
75,0.6166138423811379,0.0484547520710414
76,0.6282137463436755,0.0488610419168383
77,0.6377366761780706,0.0492673317626352
78,0.6237893850125242,0.0496736216084321
79,0.6300084747578241,0.0500861620672413
80,0.6270602408581643,0.0504924519130382
81,0.62737615168758,0.0508987417588351
82,0.6273261672850421,0.051305031604632
83,0.6307094633970471,0.051711321450429
84,0.627661878850044,0.0521176112962259
85,0.636656064176765,0.0525239011420228
86,0.6584836205281274,0.052936441600832
87,0.6449808107959797,0.0533427314466289
88,0.6134466260863949,0.0537490212924258
89,0.647881428536517,0.0541553111382227
90,0.6308165898984637,0.0545616009840196
91,0.611364180530462,0.0549678908298165
92,0.6197847721286983,0.0553804312886257
93,0.6492506677838757,0.0557867211344226
94,0.6287343931635959,0.0561930109802196
95,0.6293470106319382,0.0565993008260165
96,0.636330838245524,0.0570055906718134
97,0.6427345554331189,0.0574118805176103
98,0.6597521958215923,0.0578181703634072
99,0.6464061071426407,0.0582307108222164
100,0.6306326145814922,0.0586370006680133
101,0.5628792863090423,0.0590432905138102
