,Lag-1 AC,b
0,0.1464987962525084,0.0138701102742054
1,0.0922028244617295,0.0143451568631372
2,0.065149607669961,0.0148264540650813
3,-0.0282319764676141,0.015301500654013
4,-0.0299317534298233,0.0157827978559571
5,-0.0073795149195309,0.0162578444448888
6,-0.0609038012466726,0.0167391416468329
7,-0.1014832454350588,0.0172141882357647
8,-0.0661362629058616,0.0176954854377087
9,-0.097810668373154,0.0181767826396527
10,-0.0817963880324083,0.0186518292285845
11,-0.0660692876200163,0.0191331264305286
12,-0.0852830670727372,0.0196081730194603
13,-0.0843389615668671,0.0200894702214044
14,-0.0942826233246412,0.0205645168103362
15,-0.0890322686279332,0.0210458140122802
16,-0.0799651465615212,0.021520860601212
17,-0.026658818193526,0.022002157803156
18,0.0933709589237484,0.0224772043920878
19,0.0607776171588924,0.0229585015940318
20,0.0689941027804434,0.0234335481829636
21,0.0888995758419497,0.0239148453849076
22,0.0805329696823845,0.0243898919738394
23,0.0841793976094342,0.0248711891757835
24,0.1186310173232436,0.0253462357647152
25,0.1539762435910089,0.0258275329666593
26,0.1864490322570569,0.0263088301686033
27,0.1558364297371896,0.0267838767575351
28,0.1513081340383474,0.0272651739594791
29,0.1652665792269716,0.0277402205484109
30,0.1644616961927016,0.028221517750355
31,0.17658780736739,0.0286965643392867
32,0.2419182206415229,0.0291778615412308
33,0.2435652178060874,0.0296529081301626
34,0.2508887724171574,0.0301342053321066
35,0.2849026159574124,0.0306092519210384
36,0.3254130882422282,0.0310905491229824
37,0.3071298742454506,0.0315655957119142
38,0.2604717685875914,0.0320468929138582
39,0.3181060782933915,0.03252193950279
40,0.3553173669201145,0.033003236704734
41,0.4825429371300857,0.0334782832936658
42,0.4923948855664432,0.0339595804956099
43,0.50037815825902,0.0344346270845416
44,0.4789097643063514,0.0349159242864857
45,0.467750686718925,0.0353972214884297
46,0.4361911740299031,0.0358722680773615
47,0.4336963414162728,0.0363535652793055
48,0.5027540037068715,0.0368286118682373
49,0.4592762381388184,0.0373099090701814
50,0.4732802792599734,0.0377849556591131
51,0.496981904058454,0.0382662528610572
52,0.499017848324855,0.038741299449989
53,0.5074774582575734,0.039222596651933
54,0.5092638921097312,0.0396976432408648
55,0.5206776094872064,0.0401789404428088
56,0.6257826667214444,0.0406539870317406
57,0.6170691511300014,0.0411352842336846
58,0.6262003130102273,0.0416103308226164
59,0.6558721683482789,0.0420916280245604
60,0.6107675836819715,0.0425666746134922
61,0.6012917459272995,0.0430479718154363
62,0.579025085513821,0.0435292690173803
63,0.579639204019126,0.0440043156063121
64,0.5651241994529985,0.0444856128082561
65,0.5508326079806081,0.0449606593971879
66,0.5612719122410742,0.0454419565991319
67,0.5706050766904575,0.0459170031880637
68,0.573706415318123,0.0463983003900078
69,0.5572659317697843,0.0468733469789395
70,0.505047731798988,0.0473546441808836
71,0.4939330015178,0.0478296907698153
72,0.4650440911797882,0.0483109879717594
73,0.4903856130468949,0.0487860345606912
74,0.5085468397555107,0.0492673317626352
75,0.5381630436277914,0.049742378351567
76,0.4538085844487685,0.050223675553511
77,0.3152432166884469,0.0506987221424428
78,0.3688245386908,0.0511800193443868
79,0.3958343981645393,0.0516550659333186
80,0.3270674773973808,0.0521363631352627
81,0.3700212529755242,0.0526176603372067
82,0.3626824957785736,0.0530927069261385
83,0.34798189186065,0.0535740041280825
84,0.3215969688723008,0.0540490507170143
85,0.3340425418148121,0.0545303479189583
86,0.363219233257643,0.0550053945078901
87,0.364018680086913,0.0554866917098341
88,0.3004876821391897,0.0559617382987659
89,0.3056470486643924,0.05644303550071
90,0.3233717624421663,0.0569180820896417
91,0.3437787335961141,0.0573993792915858
92,0.3509082232447127,0.0578744258805176
93,0.3974319478719251,0.0583557230824616
94,0.4431492986939764,0.0588307696713934
95,0.3480741707698013,0.0593120668733374
96,0.3595024030827721,0.0597871134622692
97,0.3030199278274272,0.0602684106642132
98,0.2538020153531452,0.0607497078661573
99,0.1811084419736533,0.0612247544550891
100,0.19947313712066,0.0617060516570331
101,0.2366281377221329,0.0621810982459649
102,0.2375858657696981,0.0626623954479089
103,0.2286257670798143,0.0631374420368407
104,0.2250444107127179,0.0636187392387847
105,0.2339469592269417,0.0640937858277165
106,0.2870397791929694,0.0645750830296605
107,0.2091500979408185,0.0650501296185923
108,0.0195416624998056,0.0655314268205364
109,0.2158015235536588,0.0660064734094681
110,0.2031535449105539,0.0664877706114122
111,0.2281128506898087,0.066962817200344
112,0.254303047402677,0.067444114402288
113,0.2678222201538687,0.0679191609912198
114,0.283141604098767,0.0684004581931638
115,0.2759776312299445,0.0688755047820956
116,0.2328327059284989,0.0693568019840396
117,0.2447490980134959,0.0698380991859837
118,0.2650435603684046,0.0703131457749155
119,0.2593708980897953,0.0707944429768595
120,0.2773290741314057,0.0712694895657913
121,0.2741823136687912,0.0717507867677353
122,0.2786363410752717,0.0722258333566671
123,0.2005061110907044,0.0727071305586111
124,0.2390111656440232,0.0731821771475429
125,0.1902602190311315,0.0736634743494869
126,0.2207484713380023,0.0741385209384187
127,0.287199560614428,0.0746198181403628
128,0.3980367944142796,0.0750948647292945
129,0.3279516197616278,0.0755761619312386
130,0.279088879941053,0.0760512085201704
131,0.2976778835886476,0.0765325057221144
132,0.4148091942372894,0.0770075523110462
133,0.4057900841650316,0.0774888495129902
134,0.4057087788100374,0.0779701467149343
135,0.4079473406784795,0.078445193303866
136,0.4071531911525811,0.0789264905058101
137,0.5080899606310688,0.0794015370947418
138,0.4566597087404343,0.0798828342966859
139,0.4603531938255122,0.0803578808856177
140,0.3980792864856515,0.0808391780875617
141,0.3832012248510018,0.0813142246764935
142,0.373932233165807,0.0817955218784375
143,0.3656611951833095,0.0822705684673693
144,0.3722373683017098,0.0827518656693133
145,0.410264971418495,0.0832269122582451
146,0.3957998040680189,0.0837082094601892
147,0.3720891698804913,0.0841832560491209
148,0.3510177913780773,0.084664553251065
149,0.3417295182972457,0.0851395998399968
150,0.3496311914654084,0.0856208970419408
151,0.3894171070846325,0.0860959436308726
152,0.4315914458356325,0.0865772408328166
153,0.4286210235756106,0.0870585380347607
154,0.435266702432741,0.0875335846236924
155,0.4295193484619299,0.0880148818256365
156,0.4275835080836891,0.0884899284145682
157,0.414309707967857,0.0889712256165123
158,0.4446066647426456,0.0894462722054441
159,0.4602144986990377,0.0899275694073881
160,0.3801546699844426,0.0904026159963199
161,0.3235395926495536,0.0908839131982639
162,0.3279772155260974,0.0913589597871957
163,0.3573614489133148,0.0918402569891397
164,0.339655592773388,0.0923153035780715
165,0.3459655183173983,0.0927966007800156
166,0.3589020610371772,0.0932716473689473
167,0.3493791067216162,0.0937529445708914
168,0.3875655782979446,0.0942279911598232
169,0.4843147160066363,0.0947092883617672
170,0.4551654177516524,0.095184334950699
171,0.4482698160037071,0.095665632152643
172,0.3865185665997767,0.096146929354587
173,0.3697706210041689,0.0966219759435188
174,0.3461161735119895,0.0971032731454629
175,0.3601391702718199,0.0975783197343946
176,0.4105209743757121,0.0980596169363387
177,0.536070907471299,0.0985346635252705
178,0.5549128320404532,0.0990159607272145
179,0.5737862566889899,0.0994910073161463
180,0.5590075987317995,0.0999723045180903
181,0.5599431203381052,0.1004473511070221
182,0.5642981676841451,0.1009286483089661
183,0.5515107709841551,0.1014036948978979
