,Lag-1 AC,b
0,0.7144249711746337,0.0159140607292145
1,0.7409825310018404,0.0162828468969379
2,0.7074512928919663,0.0166516330646612
3,0.7025739897749494,0.0170204192323846
4,0.6906115540138015,0.0173954560131202
5,0.6999010651063419,0.0177642421808436
6,0.6830790768820723,0.0181330283485669
7,0.6902918201559863,0.0185018145162903
8,0.661775102621616,0.0188768512970259
9,0.6595090814898533,0.0192456374647492
10,0.6651933836120476,0.0196144236324726
11,0.6663903965867075,0.019983209800196
12,0.6794860622247834,0.0203519959679193
13,0.6574478833805095,0.0207270327486549
14,0.6608528094413415,0.0210958189163783
15,0.6608821443518372,0.0214646050841016
16,0.6618583160561501,0.021833391251825
17,0.6606995067574976,0.0222021774195483
18,0.6628415962996169,0.022577214200284
19,0.6710389578301259,0.0229460003680073
20,0.6520297076942145,0.0233147865357307
21,0.6340679787515918,0.023683572703454
22,0.6273484547184845,0.0240586094841896
23,0.6222460994322129,0.024427395651913
24,0.5988523191837948,0.0247961818196363
25,0.6018024955232175,0.0251649679873597
26,0.5853196418762315,0.0255337541550831
27,0.5635524621016503,0.0259087909358187
28,0.5525794002122969,0.026277577103542
29,0.5535637320172831,0.0266463632712654
30,0.5530734208405137,0.0270151494389887
31,0.5425366679126671,0.0273901862197243
32,0.5571407759296363,0.0277589723874477
33,0.5487995083188811,0.0281277585551711
34,0.522978915357578,0.0284965447228944
35,0.4418570539209102,0.0288653308906178
36,0.4198866536052902,0.0292403676713534
37,0.4169671379380872,0.0296091538390767
38,0.427270693095736,0.0299779400068001
39,0.4109210383874818,0.0303467261745234
40,0.4278794960143403,0.0307155123422468
41,0.4345674574021538,0.0310905491229824
42,0.440569405732704,0.0314593352907058
43,0.361812445203727,0.0318281214584291
44,0.3195031755713612,0.0321969076261525
45,0.4105832644335451,0.0325719444068881
46,0.3443109423934724,0.0329407305746114
47,0.3584295000794359,0.0333095167423348
48,0.3654691230367253,0.0336783029100582
49,0.4525393867240097,0.0340470890777815
50,0.4782313930282749,0.0344221258585171
51,0.5272202593330422,0.0347909120262405
52,0.5131472998020221,0.0351596981939638
53,0.511409327669719,0.0355284843616872
54,0.517595883712277,0.0359035211424228
55,0.5067430799929106,0.0362723073101462
56,0.5326945561255666,0.0366410934778695
57,0.5330555771989175,0.0370098796455929
58,0.5272657591954937,0.0373786658133162
59,0.524309514077472,0.0377537025940518
60,0.5284729011178363,0.0381224887617752
61,0.5192129473218159,0.0384912749294985
62,0.5405625236844244,0.0388600610972219
63,0.5358265820829179,0.0392288472649453
64,0.5511493371612893,0.0396038840456809
65,0.5597180879162361,0.0399726702134042
66,0.5774696072491387,0.0403414563811276
67,0.6029414659556587,0.0407102425488509
68,0.599324679834566,0.0410852793295865
69,0.5760671416582243,0.0414540654973099
70,0.574856277239397,0.0418228516650333
71,0.5787869168235843,0.0421916378327566
72,0.5795517849606152,0.04256042400048
73,0.5776158797136658,0.0429354607812156
74,0.5613053958370171,0.0433042469489389
75,0.5272922650706859,0.0436730331166623
76,0.4928448083652623,0.0440418192843856
77,0.4936255563061529,0.044410605452109
78,0.4975471542664786,0.0447856422328446
79,0.5043444472747319,0.045154428400568
80,0.5087389689800735,0.0455232145682913
81,0.5006064312992307,0.0458920007360147
82,0.5154602727959204,0.0462670375167503
83,0.5145136627961524,0.0466358236844736
84,0.5108989346326555,0.047004609852197
85,0.5154475552065776,0.0473733960199204
86,0.5071077215664221,0.0477421821876437
87,0.4980154016684782,0.0481172189683793
88,0.4899243844689511,0.0484860051361027
89,0.5442529364435729,0.048854791303826
90,0.530520746407229,0.0492235774715494
91,0.5413418147838859,0.049598614252285
92,0.5681568290403896,0.0499674004200084
93,0.5921379902988808,0.0503361865877317
94,0.55005621343465,0.0507049727554551
95,0.5640022396164323,0.0510737589231784
96,0.5620872012606495,0.051448795703914
97,0.560888367221452,0.0518175818716374
98,0.5625752538650496,0.0521863680393607
99,0.5700141773279164,0.0525551542070841
100,0.5626406871402574,0.0529239403748074
101,0.5643188964850678,0.0532989771555431
102,0.5596457672037067,0.0536677633232664
103,0.5611189482578086,0.0540365494909898
104,0.5632686711623911,0.0544053356587131
105,0.5499255120727958,0.0547803724394487
106,0.5630103679442372,0.0551491586071721
107,0.5579376299060118,0.0555179447748954
108,0.5650906742323741,0.0558867309426188
109,0.561774679969571,0.0562555171103422
110,0.5409441043037441,0.0566305538910778
111,0.5125841250053351,0.0569993400588011
112,0.633217968650692,0.0573681262265245
113,0.6596117695854646,0.0577369123942478
114,0.6759938466191843,0.0581056985619712
115,0.674467612278314,0.0584807353427068
116,0.6767977964927729,0.0588495215104302
117,0.6977854489541352,0.0592183076781535
118,0.7042046919845215,0.0595870938458769
119,0.70857854157302,0.0599621306266125
120,0.6671518519004684,0.0603309167943358
121,0.6728844049623688,0.0606997029620592
122,0.6592909655272274,0.0610684891297825
123,0.6555386607375621,0.0614372752975059
124,0.6565229560193214,0.0618123120782415
125,0.6554880678218225,0.0621810982459649
126,0.6551766495549659,0.0625498844136882
127,0.6536588574900277,0.0629186705814116
128,0.6501533733895715,0.0632937073621472
129,0.6734226380316334,0.0636624935298705
130,0.6574042119914842,0.0640312796975939
131,0.6168003943998353,0.0644000658653173
132,0.6062900105378924,0.0647688520330406
133,0.6097740575134957,0.0651438888137762
134,0.6468188022599168,0.0655126749814996
135,0.6530338013346265,0.0658814611492229
136,0.6810332901268615,0.0662502473169463
137,0.700735214327,0.0666190334846696
138,0.706542139820099,0.0669940702654053
139,0.7143566494485777,0.0673628564331286
140,0.7141905466254779,0.067731642600852
141,0.7154130637659609,0.0681004287685753
142,0.7130983829650622,0.0684754655493109
143,0.7160393916675448,0.0688442517170343
144,0.7183274850952083,0.0692130378847576
145,0.7232872886974556,0.069581824052481
146,0.7230894609199704,0.0699506102202044
147,0.7238647112014717,0.07032564700094
148,0.7163082860149043,0.0706944331686633
149,0.7201957597902847,0.0710632193363867
150,0.724877324663988,0.07143200550411
151,0.7207785616110488,0.0718070422848456
152,0.7199134328808589,0.072175828452569
153,0.7099175843377619,0.0725446146202924
154,0.740654424238983,0.0729134007880157
155,0.6756023593280788,0.0732821869557391
156,0.6447762920094948,0.0736572237364747
157,0.6116929918239533,0.074026009904198
158,0.6033482222755306,0.0743947960719214
159,0.5863543474176086,0.0747635822396447
160,0.5834528128147355,0.0751323684073681
161,0.5799049850783775,0.0755074051881037
162,0.582839138524059,0.0758761913558271
163,0.6422018938495139,0.0762449775235504
164,0.6177070742551133,0.0766137636912738
165,0.614470274847639,0.0769888004720094
166,0.5738637134487965,0.0773575866397327
167,0.5681137575065854,0.0777263728074561
168,0.5631469745839955,0.0780951589751795
169,0.5654834164624509,0.0784639451429028
170,0.573674942814453,0.0788389819236384
171,0.5796829514341959,0.0792077680913618
