,Lag-1 AC,b
0,0.2418005416683042,0.0148327046780935
1,0.1774050223470308,0.0152577463629272
2,0.1664459681661913,0.0156827880477609
3,0.1711794597110535,0.0161078297325946
4,0.179395156267157,0.0165328714174283
5,0.2002546449416587,0.0169516624892497
6,0.2026434896866253,0.0173767041740834
7,0.1905703052211006,0.0178017458589171
8,0.1603627704341926,0.0182267875437508
9,0.2424693313811624,0.0186518292285845
10,0.2400218795207146,0.0190768709134182
11,0.2455297347800441,0.0194956619852397
12,0.2465699794493005,0.0199207036700734
13,0.2576856537928599,0.0203457453549071
14,0.2841798170454825,0.0207707870397407
15,0.2940451160650035,0.0211958287245744
16,0.2857114661826407,0.0216146197963959
17,0.2897785209792241,0.0220396614812296
18,0.2893727840168276,0.0224647031660633
19,0.2836155197313978,0.022889744850897
20,0.3627687873413022,0.0233147865357307
21,0.270811038417022,0.0237398282205644
22,0.23488739129969,0.0241586192923858
23,0.3271135323643931,0.0245836609772195
24,0.3187208734073491,0.0250087026620532
25,0.3110912921813928,0.0254337443468869
26,0.3071254226734218,0.0258587860317206
27,0.3282193155635824,0.0262838277165543
28,0.3053595461131252,0.0267026187883757
29,0.2973053305008068,0.0271276604732094
30,0.3625090169644521,0.0275527021580431
31,0.3839211783437117,0.0279777438428768
32,0.4043949106969246,0.0284027855277105
33,0.4182206140152286,0.0288215765995319
34,0.4242957623310423,0.0292466182843656
35,0.4502862245801372,0.0296716599691993
36,0.4456493225979945,0.030096701654033
37,0.4114597804227741,0.0305217433388667
38,0.4069516364915378,0.0309467850237004
39,0.397306065642379,0.0313655760955219
40,0.3800359590220957,0.0317906177803556
41,0.3594902257074853,0.0322156594651893
42,0.3681761246578509,0.032640701150023
43,0.3912967856893848,0.0330657428348567
44,0.3819490447343092,0.0334907845196903
45,0.416490659770117,0.0339095755915118
46,0.4193592465747502,0.0343346172763455
47,0.413770189968195,0.0347596589611792
48,0.424480104319384,0.0351847006460129
49,0.4171222943740824,0.0356097423308466
50,0.4188896865656535,0.036028533402668
51,0.4040337673165857,0.0364535750875017
52,0.4072999775394983,0.0368786167723354
53,0.3995412167660004,0.0373036584571691
54,0.3951373183457414,0.0377287001420028
55,0.4636781888091102,0.0381537418268365
56,0.5270798583548973,0.0385725328986579
57,0.5224661070653298,0.0389975745834916
58,0.4953895950788892,0.0394226162683253
59,0.5078557243877725,0.039847657953159
60,0.5106693701469553,0.0402726996379927
61,0.473428924750796,0.0406977413228264
62,0.5094863069547558,0.0411165323946478
63,0.5207977417697432,0.0415415740794815
64,0.5607378382008594,0.0419666157643152
65,0.549073594542248,0.0423916574491489
66,0.5685791248188591,0.0428166991339826
67,0.5537091823293382,0.0432354902058041
68,0.4869360847310261,0.0436605318906378
69,0.497147332376236,0.0440855735754715
70,0.4794171166811815,0.0445106152603052
71,0.5245332029385275,0.0449356569451389
