,Lag-1 AC,b
0,0.0666489501363289,0.0143139037980759
1,0.3098524310780438,0.0147764491609832
2,0.4276443841168239,0.0152389945238904
3,0.4406700918888021,0.0157015398867977
4,0.4131640574390166,0.0161640852497049
5,0.4408384030645395,0.0166266306126122
6,0.5248898119904486,0.0170891759755195
7,0.5651723356633883,0.0175454707254145
8,0.580267441494905,0.0180080160883217
9,0.5838706802573751,0.018470561451229
10,0.5261957035371152,0.0189331068141362
11,0.5657341784185435,0.0193956521770435
12,0.6218998363325722,0.0198581975399507
13,0.6129236106049152,0.020320742902858
14,0.6284938551273842,0.0207832882657653
15,0.6233789606685496,0.0212458336286725
16,0.6334155702532313,0.0217021283785675
17,0.6270670407648489,0.0221646737414748
18,0.6169609719570246,0.022627219104382
19,0.6394083370041522,0.0230897644672893
20,0.653785295978753,0.0235523098301966
21,0.6452723183694359,0.0240148551931038
22,0.6570439322986024,0.0244774005560111
23,0.6565003630507033,0.0249399459189183
24,0.6773920732007123,0.0254024912818256
25,0.6727625535803202,0.0258650366447328
26,0.6918617598843466,0.0263213313946278
27,0.7125308310546143,0.0267838767575351
28,0.7129354315088865,0.0272464221204424
29,0.7133215516823992,0.0277089674833496
30,0.7139311443132946,0.0281715128462569
31,0.7387206818813018,0.0286340582091641
32,0.7132372028099397,0.0290966035720714
33,0.6797634758032286,0.0295591489349787
34,0.6739745597926746,0.0300216942978859
35,0.7004416957985796,0.0304779890477809
36,0.6976032825653701,0.0309405344106882
37,0.6687786030684179,0.0314030797735954
38,0.6273450613375394,0.0318656251365027
39,0.6122901088347669,0.0323281704994099
40,0.6096333779539959,0.0327907158623172
41,0.6898852005549484,0.0332532612252245
42,0.6527011104937819,0.0337158065881317
43,0.5292725980328168,0.034178351951039
44,0.4354025817711349,0.034634646700934
45,0.3837661919538755,0.0350971920638412
46,0.3765784784621139,0.0355597374267485
47,0.3737073914208404,0.0360222827896557
48,0.3196800996680111,0.036484828152563
49,0.3528969460740621,0.0369473735154703
50,0.4087444132755723,0.0374099188783775
51,0.4334131971707501,0.0378724642412848
