,Lag-1 AC,b
0,0.55360751662201,0.0150077218424368
1,0.5526991129088739,0.0153702573971479
2,0.5730733872810762,0.0157390435648712
3,0.54205604858192,0.0161078297325946
4,0.5058211854163134,0.0164703652873057
5,0.5176794921602301,0.0168391514550291
6,0.5696463797671765,0.0172016870097401
7,0.622979086845802,0.0175704731774635
8,0.6455658564325533,0.0179330087321746
9,0.6081801662304805,0.0183017948998979
10,0.5989091737210277,0.0186705810676213
11,0.6016678231004869,0.0190331166223324
12,0.5988560490084195,0.0194019027900558
13,0.6056244635829892,0.0197644383447668
14,0.6183295371044629,0.0201332245124902
15,0.6203481415760668,0.0204957600672013
16,0.6263646581134973,0.0208645462349247
17,0.6347343684506149,0.021233332402648
18,0.6314489398575803,0.0215958679573591
19,0.5582639891177819,0.0219646541250825
20,0.5300798672350107,0.0223271896797935
21,0.5387089960142962,0.0226959758475169
22,0.5505373042414197,0.023058511402228
23,0.5449211203772705,0.0234272975699514
24,0.5512567853120776,0.0237960837376747
25,0.5633932156865344,0.0241586192923858
26,0.574310216995372,0.0245274054601092
27,0.5732165960977847,0.0248899410148202
28,0.5562307692037222,0.0252587271825436
29,0.5377702012126286,0.0256212627372547
30,0.5453290502910987,0.025990048904978
31,0.5368152948405182,0.0263588350727014
32,0.5564511881828162,0.0267213706274125
33,0.5951027591341158,0.0270901567951359
34,0.6126019459682913,0.0274526923498469
35,0.6120333261325352,0.0278214785175703
36,0.6137101516479713,0.0281840140722814
37,0.6508719854155691,0.0285528002400048
38,0.6085453203668628,0.0289215864077281
39,0.6242174232760962,0.0292841219624392
40,0.6038285530457239,0.0296529081301626
41,0.6183679636189399,0.0300154436848736
42,0.6366325149411838,0.030384229852597
43,0.6291687150459164,0.0307467654073081
44,0.61820939689541,0.0311155515750315
45,0.6176540441332687,0.0314843377427548
46,0.6159980822620845,0.0318468732974659
47,0.5886786170112409,0.0322156594651893
48,0.5630008889940158,0.0325781950199004
49,0.5291506855646665,0.0329469811876237
50,0.5403782605682086,0.0333095167423348
51,0.5769043376125819,0.0336783029100582
