,Lag-1 AC,b
0,0.2299159094597908,0.0152014908458169
1,0.1743714207218272,0.015614031304626
2,0.1858726091303499,0.0160265717634352
3,0.1919092209079773,0.0164328616092321
4,0.1868817063642288,0.0168454020680413
5,0.1967492083698539,0.0172579425268505
6,0.1597077295771702,0.0176704829856597
7,0.181723116341216,0.0180767728314566
8,0.1637870488873259,0.0184893132902658
9,0.2301321877019274,0.0189018537490749
10,0.285528146642414,0.0193143942078841
11,0.3215910806451874,0.019720684053681
12,0.3346405452485527,0.0201332245124902
13,0.3183377085914925,0.0205457649712994
14,0.3709738757498698,0.0209583054301086
15,0.3608721912712419,0.0213645952759055
16,0.3670734423215424,0.0217771357347146
17,0.3113377898775095,0.0221896761935238
18,0.3577859039931385,0.022602216652333
19,0.3760018874481656,0.0230085064981299
20,0.3908411995192526,0.0234210469569391
21,0.4510761183437128,0.0238335874157483
22,0.5172072664797867,0.0242461278745574
23,0.4529748765165212,0.0246524177203544
24,0.4339493194487105,0.0250649581791635
25,0.4518770845322406,0.0254774986379727
26,0.4905920305472155,0.0258837884837696
27,0.4916242738244357,0.0262963289425788
28,0.4874628219881357,0.026708869401388
29,0.4920521789129455,0.0271214098601972
30,0.5117635011985733,0.0275276997059941
31,0.5107524082173596,0.0279402401648032
32,0.5130024146677769,0.0283527806236124
33,0.5190722668427172,0.0287653210824216
34,0.5207923818855102,0.0291716109282185
35,0.5201728962253367,0.0295841513870277
36,0.5410991034874298,0.0299966918458369
37,0.5111434866452318,0.030409232304646
38,0.5037891613108123,0.030815522150443
39,0.4846206403164088,0.0312280626092521
40,0.480113760878436,0.0316406030680613
41,0.481230716575334,0.0320531435268705
42,0.4784427053760081,0.0324594333726674
43,0.4905055913139627,0.0328719738314766
44,0.5168190389010969,0.0332845142902858
45,0.5246368441884312,0.0336970547490949
46,0.4891872001358876,0.0341033445948919
47,0.5172389415523968,0.034515885053701
48,0.4981254110208026,0.0349284255125102
49,0.4896578616085446,0.0353409659713194
50,0.5110940321057422,0.0357472558171163
51,0.4905256906669815,0.0361597962759255
52,0.498881137750548,0.0365723367347346
53,0.5030102824364864,0.0369848771935438
54,0.507704535110262,0.0373911670393407
55,0.5139169225890852,0.0378037074981499
56,0.5194605791126604,0.0382162479569591
57,0.5527038607276521,0.0386287884157683
58,0.4828556195153393,0.0390350782615652
59,0.4493410888201427,0.0394476187203744
60,0.5118048675554469,0.0398601591791835
61,0.5741298105269292,0.0402726996379927
62,0.6062308595013007,0.0406789894837896
63,0.6167285424356279,0.0410915299425988
64,0.6053240497414005,0.041504070401408
65,0.6018877623706165,0.0419166108602172
66,0.5376628210029557,0.0423229007060141
67,0.5115091003881764,0.0427354411648232
68,0.525517264890465,0.0431479816236324
69,0.5141924305384408,0.0435605220824416
70,0.5311314825379002,0.0439668119282385
71,0.5487537961819197,0.0443793523870477
72,0.5096740917977611,0.0447918928458569
73,0.50963726856111,0.045204433304666
74,0.5498158716308532,0.045610723150463
75,0.5470324913569373,0.0460232636092721
76,0.5533252488340954,0.0464358040680813
77,0.5460597308763674,0.0468483445268905
78,0.5842327690965103,0.0472546343726874
79,0.6336187949986665,0.0476671748314966
80,0.6433397150532109,0.0480797152903058
81,0.6327549858715004,0.0484922557491149
82,0.5988586939025103,0.0488985455949119
83,0.6022581700083985,0.049311086053721
84,0.581622639914862,0.0497236265125302
85,0.5920540126086028,0.0501299163583271
86,0.6037956620745385,0.0505424568171363
87,0.5935223404157453,0.0509549972759455
88,0.5864074995350763,0.0513675377347546
89,0.5675761461622352,0.0517738275805516
90,0.5517527231534923,0.0521863680393607
91,0.5823985226466456,0.0525989084981699
92,0.5913273886936741,0.0530114489569791
93,0.5899247113739046,0.053417738802776
94,0.5752545658702773,0.0538302792615852
95,0.5877641884858505,0.0542428197203944
96,0.5905614853871487,0.0546553601792035
97,0.5971699001435773,0.0550616500250005
98,0.5673256706846653,0.0554741904838096
99,0.5378249086452144,0.0558867309426188
100,0.5086452598996957,0.056299271401428
101,0.5252885811727889,0.0567055612472249
102,0.5577902286304393,0.0571181017060341
103,0.6063882041176882,0.0575306421648433
104,0.6188733402579555,0.0579431826236524
105,0.5774221267266533,0.0583494724694493
106,0.5934665312593785,0.0587620129282585
107,0.571441573601653,0.0591745533870677
108,0.5332942995136073,0.0595870938458769
109,0.584013738457976,0.0599933836916738
110,0.5909571604839379,0.060405924150483
111,0.5941011176018239,0.0608184646092921
112,0.5895273822400846,0.0612310050681013
113,0.5812638026767094,0.0616372949138982
114,0.5992819225796265,0.0620498353727074
115,0.5694064129662831,0.0624623758315166
116,0.4902342551404801,0.0628749162903258
117,0.4615280369411497,0.0632812061361227
118,0.4271622320822933,0.0636937465949318
119,0.4532485407090418,0.064106287053741
120,0.4353578255541152,0.0645188275125502
121,0.4976292740015797,0.0649251173583471
122,0.4771440002286961,0.0653376578171563
123,0.47343549313326,0.0657501982759655
124,0.444961676295102,0.0661627387347747
125,0.4648393002132228,0.0665690285805716
126,0.4897937247868323,0.0669815690393807
127,0.5206816183473104,0.0673941094981899
128,0.5257251988903775,0.0678066499569991
129,0.491801456697448,0.068212939802796
130,0.4822261808839853,0.0686254802616052
131,0.480877199489123,0.0690380207204144
132,0.4475782879712047,0.0694505611792235
133,0.4330222502953721,0.0698568510250205
134,0.4339104007117794,0.0702693914838296
135,0.4318251596214091,0.0706819319426388
136,0.4452732171481899,0.071094472401448
137,0.4381810634372526,0.0715007622472449
138,0.4147199844100557,0.0719133027060541
139,0.3698397266380025,0.0723258431648632
140,0.3747843289892589,0.0727383836236724
141,0.3748146133544315,0.0731446734694693
142,0.4099934237254309,0.0735572139282785
143,0.3967751844613257,0.0739697543870877
144,0.3996832554591756,0.0743760442328846
145,0.406910362659257,0.0747885846916938
146,0.3724057530570053,0.075201125150503
147,0.2968998312547209,0.0756136656093121
148,0.2737152167188019,0.0760199554551091
149,0.3230136728035973,0.0764324959139182
150,0.3841435250040649,0.0768450363727274
151,0.3613129156635322,0.0772575768315366
152,0.3617215347157612,0.0776638666773335
153,0.3860571507923723,0.0780764071361427
154,0.4060153655740783,0.0784889475949519
155,0.4232110318840013,0.078901488053761
156,0.4042196523415369,0.079307777899558
157,0.4757248040370345,0.0797203183583671
158,0.4366643036648411,0.0801328588171763
159,0.4365542179171823,0.0805453992759855
160,0.4427813577082697,0.0809516891217824
161,0.4880074949577211,0.0813642295805916
162,0.4891446735035176,0.0817767700394007
163,0.4709919167399277,0.0821893104982099
164,0.4544417943207878,0.0825956003440068
165,0.41165872856024,0.083008140802816
166,0.421233317172892,0.0834206812616252
167,0.4166096059729525,0.0838332217204344
168,0.3691143152618413,0.0842395115662313
169,0.4093384845133414,0.0846520520250405
170,0.4265901345436816,0.0850645924838496
171,0.4255896975125514,0.0854771329426588
172,0.4273234482367913,0.0858834227884557
173,0.4244402525535842,0.0862959632472649
174,0.4185710087041075,0.0867085037060741
175,0.403658748337322,0.0871210441648833
176,0.4236385573054752,0.0875273340106802
177,0.4296340296968881,0.0879398744694893
178,0.4404347379601614,0.0883524149282985
179,0.4475982954740237,0.0887649553871077
180,0.4439245744455166,0.0891712452329046
181,0.4363384269232608,0.0895837856917138
182,0.4209123312560305,0.089996326150523
183,0.4380886465672313,0.0904088666093321
184,0.4919571698283012,0.0908151564551291
185,0.5143459604101818,0.0912276969139382
186,0.4920861704713401,0.0916402373727474
187,0.4708079295885137,0.0920527778315566
188,0.5285128159572899,0.0924590676773535
189,0.5484717268049932,0.0928716081361627
190,0.5814955777974634,0.0932841485949719
191,0.562704453298937,0.093696689053781
192,0.5600908682433778,0.0941029788995779
193,0.5642600486892305,0.0945155193583871
194,0.571655737175064,0.0949280598171963
195,0.5748917661124714,0.0953406002760055
196,0.5894247363677043,0.0957468901218024
197,0.6158365799130918,0.0961594305806116
198,0.5068292480126773,0.0965719710394207
199,0.4904368777654514,0.0969845114982299
200,0.4909467052167138,0.0973908013440268
201,0.4954063758388874,0.097803341802836
202,0.5054143372571709,0.0982158822616452
