,Lag-1 AC,b
0,0.3580181752670582,0.0133888130722614
1,0.33349102386243,0.0138701102742054
2,0.4125109861999641,0.0143451568631372
3,0.3425956032353769,0.0148264540650813
4,0.3669145244384464,0.015301500654013
5,0.3749599453682876,0.0157827978559571
6,0.3458375024931938,0.0162578444448888
7,0.3379808661124312,0.0167391416468329
8,0.3385534715693378,0.0172141882357647
9,0.2363121076266527,0.0176954854377087
10,0.2650354869885072,0.0181767826396527
11,0.2283212835794272,0.0186518292285845
12,0.2658314619372182,0.0191331264305286
13,0.2287957583940336,0.0196081730194603
14,0.2483317613029735,0.0200894702214044
15,0.1845162552118909,0.0205645168103362
16,0.1739791272976135,0.0210458140122802
17,0.1940444114347819,0.021520860601212
18,0.2483694200429659,0.022002157803156
19,0.2460691517388343,0.0224772043920878
20,0.2770879351103632,0.0229585015940318
21,0.230372917602157,0.0234335481829636
22,0.2519358847722786,0.0239148453849076
23,0.2379564747253451,0.0243898919738394
24,0.2377486807384459,0.0248711891757835
25,0.252922095751802,0.0253462357647152
26,0.2884913625204083,0.0258275329666593
27,0.2599853463730093,0.0263088301686033
28,0.256933887420015,0.0267838767575351
29,0.2523688077566259,0.0272651739594791
30,0.2177039157952865,0.0277402205484109
31,0.2530705751701211,0.028221517750355
32,0.2701612374841277,0.0286965643392867
33,0.3155080049614633,0.0291778615412308
34,0.333170352405043,0.0296529081301626
35,0.3436470304136044,0.0301342053321066
36,0.328846444749198,0.0306092519210384
37,0.4271688291293903,0.0310905491229824
38,0.434641563941955,0.0315655957119142
39,0.4635326011900359,0.0320468929138582
40,0.4241721556704451,0.03252193950279
41,0.4657655068487201,0.033003236704734
42,0.4792941426277964,0.0334782832936658
43,0.4991440762352491,0.0339595804956099
44,0.4806582692167108,0.0344346270845416
45,0.4651807554450555,0.0349159242864857
46,0.3732159293441527,0.0353972214884297
47,0.3199324155660736,0.0358722680773615
48,0.3697675881164479,0.0363535652793055
49,0.5815234344256394,0.0368286118682373
50,0.5601400678906996,0.0373099090701814
51,0.5266391401977033,0.0377849556591131
52,0.4430859905048198,0.0382662528610572
53,0.4781295549029911,0.038741299449989
