,Lag-1 AC,b
0,0.1522418192679008,0.0135575796235924
1,0.1406107661594043,0.0140201249864997
2,0.2137657323549455,0.0144889209624192
3,0.2992312871202593,0.0149577169383387
4,0.3170914506452396,0.0154265129142582
5,0.2256604350334556,0.0158953088901778
6,0.3127549978856507,0.016357854253085
7,0.3290086897507534,0.0168266502290045
8,0.3883778234001486,0.017295446204924
9,0.4567188998889187,0.0177642421808436
10,0.5392980525239597,0.0182267875437508
11,0.5584940066606726,0.0186955835196703
12,0.5692486328172468,0.0191643794955899
13,0.5661627245762844,0.0196331754715094
14,0.5625004947918958,0.0201019714474289
15,0.5638618103487011,0.0205645168103362
16,0.5567508289768373,0.0210333127862557
17,0.5707244990332236,0.0215021087621752
18,0.56925575004192,0.0219709047380947
19,0.5587937622097642,0.0224397007140142
20,0.5504843181457837,0.0229022460769215
21,0.537681137131396,0.023371042052841
22,0.5004883132986858,0.0238398380287605
23,0.5730403981971451,0.02430863400468
24,0.5260558023400976,0.0247774299805996
25,0.5856141819276844,0.0252399753435068
26,0.5710556781741617,0.0257087713194263
27,0.5843817256412881,0.0261775672953459
28,0.579260534345472,0.0266463632712654
29,0.5825767517784574,0.0271151592471849
30,0.5880200591758359,0.0275777046100922
31,0.5512600030204414,0.0280465005860117
32,0.4933893793604115,0.0285152965619312
33,0.4549573521642842,0.0289840925378507
34,0.4473208149766978,0.0294528885137702
35,0.4298130360714995,0.0299154338766775
36,0.470765433758768,0.030384229852597
37,0.3851361210089107,0.0308530258285165
38,0.3348752104014383,0.031321821804436
39,0.2271530715800052,0.0317906177803556
40,0.2000964909372506,0.0322531631432628
41,0.0985019480998697,0.0327219591191823
42,0.0920506509462542,0.0331907550951019
43,0.0802793494104324,0.0336595510710214
44,0.0637898569520707,0.0341220964339286
45,0.0667223742264339,0.0345908924098481
46,-0.0150208292680674,0.0350596883857677
47,-0.0322042097646512,0.0355284843616872
48,-0.0654848561402222,0.0359972803376067
49,-0.0191088386549979,0.036459825700514
50,0.1534896704758404,0.0369286216764335
51,0.212908554941257,0.037397417652353
52,0.2521694649370888,0.0378662136282725
53,0.3306384440225295,0.038335009604192
54,0.2617431247809051,0.0387975549670993
55,0.2562654588149992,0.0392663509430188
56,0.248617634172446,0.0397351469189383
57,0.295362833321213,0.0402039428948578
58,0.3061020542064546,0.0406727388707774
59,0.3085927743954494,0.0411352842336846
60,0.3098323994467192,0.0416040802096041
61,0.2877489233161672,0.0420728761855237
62,0.3201841052609391,0.0425416721614432
63,0.3339830687872763,0.0430104681373627
64,0.3372658695783021,0.04347301350027
65,0.3257096992649065,0.0439418094761895
66,0.375552022005849,0.044410605452109
67,0.3911009601158065,0.0448794014280285
68,0.4201506701235447,0.045348197403948
69,0.4290610229122649,0.0458107427668553
70,0.4924629466494604,0.0462795387427748
71,0.5024153898464109,0.0467483347186943
72,0.516890663048363,0.0472171306946138
73,0.5054914967392113,0.0476859266705334
74,0.5368001739320801,0.0481484720334406
75,0.6097593802345933,0.0486172680093601
76,0.6511457827881502,0.0490860639852797
77,0.6734362901791461,0.0495548599611992
78,0.628666515593033,0.0500236559371187
79,0.5846044825922686,0.050486201300026
80,0.5481705973199504,0.0509549972759455
81,0.4500883243907436,0.051423793251865
82,0.3668194814641127,0.0518925892277845
83,0.3343219645184365,0.0523551345906918
84,0.3081705270800657,0.0528239305666113
85,0.3038572382848593,0.0532927265425308
86,0.2870939668997681,0.0537615225184503
87,0.2707092225011632,0.0542303184943698
88,0.2656023589267852,0.0546928638572771
89,0.2228992404177322,0.0551616598331966
90,0.2838313797625069,0.0556304558091161
91,0.275011137585623,0.0560992517850357
92,0.257853891308493,0.0565680477609552
93,0.2497439126323215,0.0570305931238624
94,0.3225193736723758,0.0574993890997819
95,0.2265642500180461,0.0579681850757015
96,0.2500222657335149,0.058436981051621
97,0.1947677955565063,0.0589057770275405
98,0.1086027153457527,0.0593683223904478
99,0.0720894718019986,0.0598371183663673
100,0.0536063145939099,0.0603059143422868
101,0.0784237915099941,0.0607747103182063
102,0.1959709086182677,0.0612435062941258
103,0.2357130008562727,0.0617060516570331
104,0.2050066005512714,0.0621748476329526
105,0.1818658163385847,0.0626436436088721
106,0.1861538616492527,0.0631124395847917
107,0.2082086298092524,0.0635812355607112
108,0.2021611148164921,0.0640437809236184
109,0.2440257908075823,0.0645125768995379
110,0.2998760966490416,0.0649813728754575
111,0.3490737978745851,0.065450168851377
112,0.3951244298761808,0.0659189648272965
113,0.3952256713176109,0.0663815101902038
114,0.4304007068701828,0.0668503061661233
115,0.4219845458503565,0.0673191021420428
116,0.4152086940093787,0.0677878981179623
117,0.4333078473953743,0.0682504434808696
118,0.4365414395039908,0.0687192394567891
119,0.4059846583738527,0.0691880354327086
120,0.3730029618539094,0.0696568314086281
121,0.3870016373935701,0.0701256273845477
122,0.4281470634369979,0.0705881727474549
123,0.3757047159632646,0.0710569687233744
124,0.4493865797545349,0.0715257646992939
125,0.4455086643632916,0.0719945606752135
126,0.4211209736019274,0.072463356651133
127,0.3947882534917841,0.0729259020140402
128,0.3978662754303687,0.0733946979899598
129,0.3881044649149264,0.0738634939658793
130,0.3585281799349522,0.0743322899417988
131,0.3299157976863133,0.0748010859177183
132,0.2623918533599426,0.0752636312806256
133,0.2382676628831518,0.0757324272565451
134,0.2540697302118556,0.0762012232324646
135,0.2624068715565679,0.0766700192083841
136,0.2121073262513829,0.0771388151843036
137,0.2440209773009644,0.0776013605472109
138,0.2843349146703403,0.0780701565231304
139,0.263530061369671,0.0785389524990499
140,0.261410043684509,0.0790077484749695
141,0.2027354101995866,0.079476544450889
142,0.1974872629715482,0.0799390898137962
143,0.2286010139373425,0.0804078857897157
144,0.1706116756195428,0.0808766817656353
145,0.1666076176874485,0.0813454777415548
146,0.1358892183079921,0.0818142737174743
147,0.1571528537120254,0.0822768190803816
148,0.1662574556691509,0.0827456150563011
149,0.1697733427169408,0.0832144110322206
150,0.2026807117834928,0.0836832070081401
151,0.1852593796992596,0.0841457523710474
152,0.1758886209282308,0.0846145483469669
153,0.2855104546044632,0.0850833443228864
154,0.2438547739765131,0.0855521402988059
155,0.2584352829747786,0.0860209362747255
156,0.2837569250721794,0.0864834816376327
157,0.2505709254584021,0.0869522776135522
158,0.3037249806237283,0.0874210735894717
159,0.38379741092206,0.0878898695653913
160,0.3709797919223597,0.0883586655413108
161,0.373266122573444,0.088821210904218
162,0.385570996717936,0.0892900068801376
163,0.378438653010073,0.0897588028560571
164,0.3863062973165264,0.0902275988319766
165,0.4826906302045595,0.0906963948078961
166,0.5026233095449962,0.0911589401708034
167,0.4899176697221905,0.0916277361467229
168,0.5242242151451149,0.0920965321226424
169,0.5385680975667564,0.0925653280985619
170,0.531855627279757,0.0930341240744814
171,0.5660835859564033,0.0934966694373887
172,0.5190518421146639,0.0939654654133082
173,0.5944755987089609,0.0944342613892277
174,0.6109566150077266,0.0949030573651473
175,0.6049937662593267,0.0953718533410668
176,0.5582391986254333,0.095834398703974
177,0.5578983241809888,0.0963031946798936
178,0.5802284262417957,0.0967719906558131
179,0.5596732699346163,0.0972407866317326
180,0.5491077211009477,0.0977095826076521
181,0.5582784110740221,0.0981721279705594
182,0.4881702536995433,0.0986409239464789
183,0.4789982786986682,0.0991097199223984
184,0.4725923871327127,0.0995785158983179
185,0.4874122483364394,0.1000473118742374
186,0.4894930175716551,0.1005098572371447
187,0.4654222385236056,0.1009786532130642
188,0.3708804927846717,0.1014474491889837
189,0.4444727674340379,0.1019162451649033
190,0.444780240945214,0.1023787905278105
191,0.4164983600151332,0.10284758650373
192,0.4123424149819679,0.1033163824796496
193,0.4160858427103067,0.1037851784555691
194,0.3899110957967528,0.1042539744314886
195,0.3174703052346615,0.1047165197943958
196,0.2882124946952097,0.1051853157703154
197,0.2689334460962522,0.1056541117462349
198,0.2286345657969375,0.1061229077221544
199,0.2503479050304656,0.1065917036980739
200,0.2491338844663274,0.1070542490609812
201,0.2656300399108148,0.1075230450369007
202,0.2520375308466074,0.1079918410128202
203,0.2367153238783996,0.1084606369887397
204,0.2077510958981993,0.1089294329646592
205,0.2396602984264094,0.1093919783275665
206,0.2563405977543342,0.109860774303486
207,0.2792728948177304,0.1103295702794055
208,0.2392261842555948,0.1107983662553251
209,0.1703068747155507,0.1112671622312446
210,0.1848060428359305,0.1117297075941518
211,0.1747706891958599,0.1121985035700714
212,0.2048265776376301,0.1126672995459909
213,0.2469920864067837,0.1131360955219104
214,0.2211165724440311,0.1136048914978299
215,0.218242880280389,0.1140674368607372
216,0.2443560464489883,0.1145362328366567
217,0.3540523351770486,0.1150050288125762
218,0.2411269865293225,0.1154738247884957
219,0.2204036790503158,0.1159426207644152
220,0.2715402598122267,0.1164051661273225
221,0.3018722939192175,0.116873962103242
222,0.2977826292344634,0.1173427580791615
223,0.2215964309762577,0.1178115540550811
224,0.2204013530212052,0.1182740994179883
225,0.1980299713047952,0.1187428953939078
226,0.2758548078056344,0.1192116913698274
227,0.1075031323011831,0.1196804873457469
228,0.1733981546950538,0.1201492833216664
229,0.2000390922412535,0.1206118286845737
230,0.2218986996904097,0.1210806246604932
231,0.1636349424359893,0.1215494206364127
232,0.1693415306572801,0.1220182166123322
233,0.1713510009336065,0.1224870125882517
234,0.1805560982224622,0.122949557951159
235,0.1763184371278968,0.1234183539270785
236,0.1703503753129231,0.123887149902998
237,0.2172050064158352,0.1243559458789175
238,0.3453344700321626,0.124824741854837
239,0.3177224371026381,0.1252872872177443
240,0.3448701873248552,0.1257560831936638
241,0.3345374004485296,0.1262248791695834
242,0.2553670246163455,0.1266936751455029
243,0.1813456845676849,0.1271624711214224
244,0.2052753760473528,0.1276250164843297
245,0.1989376310492994,0.1280938124602492
246,0.2564254079106493,0.1285626084361687
247,0.3254893996310616,0.1290314044120882
248,0.3547761467394557,0.1295002003880077
249,0.3822556786855227,0.129962745750915
250,0.3322418145897894,0.1304315417268345
251,0.347647572627773,0.130900337702754
252,0.3340428353228936,0.1313691336786735
253,0.3264888259167431,0.1318379296545931
254,0.4202060846233357,0.1323004750175003
255,0.4877141961772146,0.1327692709934198
256,0.6569343310524961,0.1332380669693393
257,0.6031472639296097,0.1337068629452589
258,0.603859019333548,0.1341756589211784
259,0.5786677630370258,0.1346382042840856
260,0.5043019869164349,0.1351070002600052
261,0.531574050306706,0.1355757962359247
262,0.5447433105584,0.1360445922118442
263,0.5528237381033347,0.1365071375747515
264,0.5444392920402381,0.136975933550671
265,0.5329243634002602,0.1374447295265905
266,0.5346222101867407,0.13791352550251
267,0.5355287359911559,0.1383823214784295
268,0.529315407573704,0.1388448668413368
269,0.5317808231670929,0.1393136628172563
270,0.4830203938628806,0.1397824587931758
271,0.4101657679408579,0.1402512547690954
272,0.4850970380769269,0.1407200507450149
273,0.5020677890781622,0.1411825961079221
