,Lag-1 AC,b
0,0.2575512402875874,0.0128825134182683
1,0.0216080211803002,0.0133450587811756
2,-0.0862388461648394,0.0138076041440828
3,-0.14236923582241,0.0142638988939778
4,-0.1789818014552387,0.0147264442568851
5,-0.2149305437079255,0.0151889896197923
6,-0.1727430833794013,0.0156452843696873
7,-0.0928620848436357,0.0161078297325946
8,0.0023438340379855,0.0165703750955019
9,0.0688040328911967,0.0170266698453969
10,0.0776785096625299,0.0174892152083041
11,0.0518405929039373,0.0179455099581991
12,0.0082995676520042,0.0184080553211064
13,0.0795755185560958,0.0188706006840136
14,0.1168591464227975,0.0193268954339086
15,0.1423428595787434,0.0197894407968159
16,0.1288932071176234,0.0202519861597231
17,0.1211791631522445,0.0207082809096181
18,0.1087962945794817,0.0211708262725254
19,0.0438678616901595,0.0216333716354327
20,0.0509857182052207,0.0220896663853277
21,0.1048673708635518,0.0225522117482349
22,0.1737167595135593,0.0230085064981299
23,0.1697720415606996,0.0234710518610372
24,0.2234663697807146,0.0239335972239444
25,0.2085270495470373,0.0243898919738394
26,0.2026256294814243,0.0248524373367467
27,0.2244547016739382,0.0253149826996539
28,0.3705855392541181,0.0257712774495489
29,0.4000834119772283,0.0262338228124562
30,0.3808834838391586,0.0266963681753635
31,0.4090084338289034,0.0271526629252585
32,0.4499610824088685,0.0276152082881657
33,0.4779326123524419,0.028077753651073
34,0.4742431283159098,0.028534048400968
35,0.4569154343803289,0.0289965937638752
36,0.3871073579849073,0.0294528885137702
37,0.3646440995267746,0.0299154338766775
38,0.351817080174616,0.0303779792395847
39,0.318909386520572,0.0308342739894797
40,0.4129091346718934,0.031296819352387
41,0.5018295534684871,0.0317593647152943
42,0.6142434242895704,0.0322156594651893
43,0.6256750327138725,0.0326782048280965
44,0.5885377403043763,0.0331407501910038
45,0.5915126029689646,0.0335970449408988
46,0.6191728804961805,0.034059590303806
47,0.5164658788233359,0.034515885053701
48,0.5528637081982604,0.0349784304166083
49,0.572419362287907,0.0354409757795155
50,0.5415746682177208,0.0358972705294105
51,0.5480546386575494,0.0363598158923178
52,0.5424252083908747,0.0368223612552251
53,0.5424860874454243,0.0372786560051201
54,0.534579755655875,0.0377412013680273
55,0.5346805988368211,0.0382037467309346
56,0.5138419393854352,0.0386600414808296
57,0.5439003211895346,0.0391225868437368
58,0.5673500438318171,0.0395851322066441
59,0.5209867419116989,0.0400414269565391
60,0.5331108205277763,0.0405039723194463
61,0.5225339418702,0.0409602670693413
62,0.5240016836627721,0.0414228124322486
63,0.5300998991530851,0.0418853577951559
64,0.5410412669860766,0.0423416525450509
65,0.4666332784567372,0.0428041979079581
66,0.4577903231544079,0.0432667432708654
67,0.477816944257891,0.0437230380207604
68,0.4665093303010773,0.0441855833836676
69,0.3968916085926244,0.0446481287465749
70,0.2877392565662634,0.0451044234964699
71,0.2317393647876426,0.0455669688593771
72,0.2749034602022003,0.0460232636092721
73,0.2589863626506333,0.0464858089721794
74,0.2154450391748113,0.0469483543350867
75,0.3360877694863578,0.0474046490849816
76,0.2198152523843916,0.0478671944478889
77,0.1333476376555306,0.0483297398107962
78,0.1627497312652611,0.0487860345606912
79,0.1539427579722541,0.0492485799235984
80,0.1784539017254198,0.0497111252865057
81,0.2025340215216682,0.0501674200364007
82,0.2236962786368012,0.0506299653993079
83,0.2102478725063104,0.0510925107622152
84,0.2199200686298858,0.0515488055121102
85,0.0614032020734024,0.0520113508750175
86,-0.0373203473955041,0.0524676456249125
87,0.0098690607784749,0.0529301909878197
88,-0.0391182403777484,0.053392736350727
89,-0.0092123211860599,0.053849031100622
90,-0.0168447374588241,0.0543115764635292
91,-0.007819149249964,0.0547741218264365
92,0.0058260455645424,0.0552304165763315
93,0.191165391710709,0.0556929619392387
94,0.2695149075548469,0.056155507302146
95,0.3586369203580323,0.056611802052041
96,0.4081990494715748,0.0570743474149482
97,0.501057188257087,0.0575306421648433
98,0.4170199903045908,0.0579931875277505
99,0.481874933265274,0.0584557328906578
100,0.4729726953493287,0.0589120276405528
101,0.4777317980323634,0.05937457300346
102,0.4743653805672372,0.0598371183663673
103,0.3981442695185419,0.0602934131162623
104,0.4197031350315151,0.0607559584791695
105,0.4225661243801191,0.0612185038420768
106,0.4276754334467229,0.0616747985919718
107,0.4134179472995866,0.0621373439548791
108,0.4318502771494371,0.0625998893177863
109,0.399170921481382,0.0630561840676813
110,0.3908720246302268,0.0635187294305886
111,0.3716665753479167,0.0639750241804836
112,0.33793014198473,0.0644375695433908
113,0.4109954800948876,0.0649001149062981
114,0.4375952321996707,0.0653564096561931
115,0.4458413819257484,0.0658189550191003
116,0.4612675654246941,0.0662815003820076
117,0.446627492204004,0.0667377951319026
118,0.4512022510550212,0.0672003404948099
119,0.4484975372412686,0.0676628858577171
120,0.441421186626797,0.0681191806076121
121,0.4190876077558478,0.0685817259705194
122,0.3871054104971508,0.0690380207204144
123,0.3326102691613721,0.0695005660833216
124,0.2544920380049877,0.0699631114462289
125,0.2876371648180914,0.0704194061961239
126,0.3678750103870987,0.0708819515590311
127,0.2875373418544885,0.0713444969219384
128,0.2573332470063795,0.0718007916718334
129,0.2609987008242555,0.0722633370347407
130,0.2719076465540945,0.0727258823976479
131,0.4089608453888003,0.0731821771475429
132,0.3817409450983574,0.0736447225104502
133,0.3788087239698945,0.0741072678733574
134,0.3787099964988364,0.0745635626232524
135,0.4153134810854446,0.0750261079861597
136,0.29762985587196,0.0754824027360547
137,0.3390877939777058,0.0759449480989619
138,0.3521873144206802,0.0764074934618692
139,0.3959266563611763,0.0768637882117642
140,0.3747399941807007,0.0773263335746714
141,0.3633166707696491,0.0777888789375787
142,0.335060665013741,0.0782451736874737
143,0.3012343341738255,0.078707719050381
144,0.3005119983064102,0.0791702644132882
145,0.3021499185622674,0.0796265591631832
146,0.3146157524738113,0.0800891045260905
147,0.3239131370223643,0.0805453992759855
148,0.3541179883545511,0.0810079446388927
149,0.3826395344458534,0.0814704900018
150,0.493570682453596,0.081926784751695
151,0.5609089937631966,0.0823893301146023
152,0.5002097833115567,0.0828518754775095
153,0.4518863412136944,0.0833081702274045
154,0.480988807877173,0.0837707155903118
155,0.4963562545871661,0.084233260953219
156,0.5004275257020004,0.084689555703114
157,0.5058152741230219,0.0851521010660213
158,0.5336622150791106,0.0856146464289285
