,Lag-1 AC,b
0,0.2917016645607731,0.0153765080101602
1,0.3270651163729267,0.0157827978559571
2,0.4957175155197177,0.016189087701754
3,0.5000178994455742,0.0165891269345386
4,0.4939569925108241,0.0169954167803356
5,0.5198049527540286,0.0174017066261325
6,0.5156391592637868,0.0178079964719294
7,0.4978462692621206,0.018208035704714
8,0.4515873137960696,0.018614325550511
9,0.4488875378436736,0.0190206153963079
10,0.4546694238760007,0.0194269052421048
11,0.4491039995105148,0.0198269444748895
12,0.4546179924638269,0.0202332343206864
13,0.4770229646429616,0.0206395241664833
14,0.3815022089454171,0.0210458140122802
15,0.3996557612012575,0.0214458532450649
16,0.3763937244253873,0.0218521430908618
17,0.4130766122325912,0.0222584329366587
18,0.4205683710682731,0.0226647227824556
19,0.4175676478180024,0.0230647620152403
20,0.3849218807399784,0.0234710518610372
21,0.4189084985596176,0.0238773417068341
22,0.4647306093421869,0.024283631552631
23,0.4323228473750383,0.0246899213984279
24,0.4355000174397366,0.0250899606312126
25,0.4730419339852439,0.0254962504770095
26,0.4759055422187154,0.0259025403228064
27,0.4738116244149494,0.0263088301686033
28,0.4669672693493509,0.026708869401388
29,0.4425656763286505,0.0271151592471849
30,0.3903385387971872,0.0275214490929818
31,0.3714630785642132,0.0279277389387787
32,0.364513511076206,0.0283277781715634
33,0.3835940291575512,0.0287340680173603
34,0.394447332967506,0.0291403578631572
35,0.3991018114597458,0.0295466477089541
36,0.3847716687826446,0.0299466869417388
37,0.3867362603227175,0.0303529767875357
38,0.3878486337270909,0.0307592666333326
39,0.3786243886706482,0.0311655564791295
40,0.3131432956385501,0.0315655957119142
41,0.2610268869079128,0.0319718855577111
42,0.2448951578891814,0.032378175403508
43,0.2344116320233129,0.0327844652493049
44,0.2362593392808693,0.0331845044820896
45,0.248715339241686,0.0335907943278865
46,0.3008401256021084,0.0339970841736834
47,0.31986367189115,0.0344033740194803
48,0.3243583475385074,0.034803413252265
49,0.3268284362701036,0.0352097030980619
50,0.315582599011857,0.0356159929438588
51,0.2644351208918495,0.0360222827896557
52,0.3899484199683301,0.0364223220224404
53,0.4052974996803059,0.0368286118682373
54,0.4230468120849029,0.0372349017140342
55,0.4030661064971764,0.0376411915598311
56,0.4141805031060451,0.0380412307926158
57,0.4218654949342759,0.0384475206384127
58,0.4539158575542808,0.0388538104842096
59,0.3185025557024554,0.0392601003300066
60,0.4907478865387105,0.0396601395627912
61,0.4809713492300524,0.0400664294085881
62,0.4924385243767906,0.040472719254385
63,0.4712706873584167,0.040879009100182
64,0.4920318528368807,0.0412790483329666
65,0.4966415830131649,0.0416853381787635
66,0.5066053201254905,0.0420916280245604
67,0.5356596005574739,0.0424979178703574
68,0.5188633111785177,0.042897957103142
69,0.4990922235235835,0.0433042469489389
70,0.5066946391878854,0.0437105367947358
71,0.4885182189539072,0.0441168266405328
72,0.4844838413146705,0.0445168658733174
73,0.4690827247327691,0.0449231557191143
74,0.4975286851894674,0.0453294455649112
75,0.4793713805551181,0.0457357354107082
76,0.4693268088697766,0.0461357746434928
77,0.5063660772711349,0.0465420644892897
78,0.5233423103641325,0.0469483543350867
79,0.5378589294382832,0.0473546441808836
80,0.5423660670941969,0.0477546834136682
81,0.5349596546726002,0.0481609732594651
82,0.5266056791674012,0.0485672631052621
83,0.5312694910724793,0.048973552951059
84,0.5308550450172119,0.0493798427968559
85,0.5308788265165111,0.0497798820296405
86,0.5303246801079922,0.0501861718754375
87,0.5316310242111971,0.0505924617212344
88,0.5107598387591283,0.0509987515670313
89,0.5239370851060507,0.051398790799816
90,0.4915793063900792,0.0518050806456129
91,0.4526683624974684,0.0522113704914098
92,0.3718750280141784,0.0526176603372067
93,0.4261665792776059,0.0530176995699913
94,0.4042600778110188,0.0534239894157883
95,0.3939714104106736,0.0538302792615852
96,0.4505254504441263,0.0542365691073821
97,0.5537804121655073,0.0546366083401668
98,0.5551205480319013,0.0550428981859637
99,0.5817012318894923,0.0554491880317606
100,0.5925406532692997,0.0558554778775575
101,0.5751569665013424,0.0562555171103422
102,0.5363538388080988,0.0566618069561391
103,0.5660415602553363,0.057068096801936
104,0.5717148147633757,0.0574743866477329
105,0.5621061358489343,0.0578744258805176
106,0.5613959247881931,0.0582807157263145
107,0.5904057119294334,0.0586870055721114
108,0.575361475676005,0.0590932954179083
109,0.5836428568178841,0.059493334650693
110,0.5799343753861103,0.0598996244964899
111,0.5856178733922657,0.0603059143422868
112,0.5800903544331665,0.0607122041880837
113,0.5836634044167557,0.0611122434208684
114,0.5942452294709832,0.0615185332666653
115,0.576124097232651,0.0619248231124622
116,0.5692368571755672,0.0623311129582591
117,0.5533001909015984,0.0627311521910438
118,0.5438117685305243,0.0631374420368407
119,0.5363339537747651,0.0635437318826376
120,0.5099096712312087,0.0639500217284345
121,0.5258072681998294,0.0643500609612192
122,0.5441965168547109,0.0647563508070161
123,0.5597916109254594,0.065162640652813
124,0.5506535521037841,0.0655689304986099
125,0.5445780960815659,0.0659689697313946
126,0.4720909543920001,0.0663752595771915
127,0.4943061318615617,0.0667815494229884
128,0.5164951355311401,0.0671878392687853
129,0.5379938735796869,0.06758787850157
130,0.5800430585821309,0.0679941683473669
131,0.5444819133566887,0.0684004581931638
132,0.5493253194659836,0.0688067480389607
133,0.5680717750310381,0.0692067872717454
134,0.5517325315309307,0.0696130771175423
135,0.5147230600977389,0.0700193669633392
136,0.4742689340606322,0.0704256568091361
137,0.4656249274110356,0.0708256960419208
138,0.4473800946842688,0.0712319858877177
139,0.4479648458227211,0.0716382757335146
140,0.4715769951185623,0.0720445655793115
141,0.4391538478251938,0.0724446048120962
142,0.380230198639004,0.0728508946578931
143,0.3845914180441654,0.07325718450369
144,0.3958870509951677,0.0736634743494869
145,0.3599647886945181,0.0740697641952839
146,0.4052948432464373,0.0744698034280685
147,0.382563215194364,0.0748760932738654
148,0.371065563358399,0.0752823831196623
149,0.3428162484111862,0.0756886729654593
150,0.3422300013694872,0.0760887121982439
151,0.340083608637516,0.0764950020440408
152,0.3254447470507022,0.0769012918898378
153,0.3180572515881119,0.0773075817356347
154,0.3134275244907888,0.0777076209684193
155,0.2979424902902516,0.0781139108142162
156,0.3033467301851795,0.0785202006600132
157,0.3344836765620705,0.0789264905058101
158,0.3827947252527998,0.0793265297385947
159,0.3773792828519964,0.0797328195843916
160,0.3643453758503931,0.0801391094301886
161,0.3419458075486163,0.0805453992759855
162,0.3581219190880905,0.0809454385087701
163,0.3451112583419712,0.0813517283545671
164,0.4932510085974174,0.081758018200364
165,0.4207369837649583,0.0821643080461609
