,Lag-1 AC,b
0,0.3369176412678411,0.0145701789315786
1,0.428760698157582,0.0150014712294245
2,0.3406832952412899,0.0154265129142582
3,0.3049124996982641,0.0158578052121042
4,0.3426201409475789,0.0162890975099502
5,0.3891073808726845,0.0167141391947838
6,0.3779564903439259,0.0171454314926298
7,0.359752679035855,0.0175704731774635
8,0.4114981429872782,0.0180017654753095
9,0.4552524035135086,0.0184330577731554
10,0.5095058142162867,0.0188580994579891
11,0.485314631426042,0.0192893917558351
12,0.481905535061953,0.0197144334406688
13,0.4566299255806225,0.0201457257385147
14,0.5353721750579222,0.0205707674233484
15,0.56051454071237,0.0210020597211944
16,0.5435283463591469,0.0214333520190403
17,0.5417135196650005,0.021858393703874
18,0.5040714606595821,0.02228968600172
19,0.5787929310267267,0.0227147276865537
20,0.6133154835832303,0.0231460199843996
21,0.6293564036026029,0.0235710616692333
22,0.6299513060967938,0.0240023539670793
23,0.6247275434158899,0.0244336462649252
24,0.6432601517563108,0.0248586879497589
25,0.6324086928738694,0.0252899802476049
26,0.6363964908935362,0.0257150219324386
27,0.5614021005016889,0.0261463142302846
28,0.5032090489169259,0.0265776065281305
29,0.5055244740910159,0.0270026482129642
30,0.4933943459984147,0.0274339405108102
31,0.507159507363044,0.0278589821956439
32,0.5570897064894915,0.0282902744934898
33,0.4734983532517767,0.0287153161783235
34,0.4593806125375455,0.0291466084761695
35,0.4594595525857035,0.0295779007740154
36,0.460794833343393,0.0300029424588491
37,0.4891992224274496,0.0304342347566951
38,0.5096429648026961,0.0308592764415288
39,0.5194316129312293,0.0312905687393747
40,0.5113440023405611,0.0317218610372207
41,0.4594850201104653,0.0321469027220544
42,0.5279398589172662,0.0325781950199004
43,0.4962910411277192,0.033003236704734
44,0.481494495316364,0.03343452900258
45,0.4829145890230913,0.0338595706874137
46,0.4765706890695277,0.0342908629852597
47,0.4886229048719505,0.0347221552831056
48,0.4678396563059623,0.0351471969679393
49,0.453274331633148,0.0355784892657853
50,0.4444223793985313,0.036003530950619
51,0.422798443406212,0.0364348232484649
52,0.3856165547258038,0.0368661155463109
53,0.3638687097226353,0.0372911572311446
54,0.3679254903482342,0.0377224495289905
55,0.3856372252926453,0.0381474912138242
56,0.3680834789871225,0.0385787835116702
57,0.3745235990275856,0.0390038251965039
58,0.3868422583405483,0.0394351174943498
59,0.3895441314873979,0.0398664097921958
60,0.382731527373333,0.0402914514770295
61,0.4153880996908878,0.0407227437748754
62,0.4409020072143653,0.0411477854597091
63,0.4377427162854841,0.0415790777575551
64,0.4443007542153996,0.0420041194423888
65,0.444019320167083,0.0424354117402348
66,0.4451450764760123,0.0428667040380807
67,0.5148810116312302,0.0432917457229144
68,0.5213814548856966,0.0437230380207604
69,0.5194957391001362,0.0441480797055941
70,0.5294621280391566,0.04457937200344
71,0.5107122956844212,0.045010664301286
72,0.4857172674851313,0.0454357059861197
73,0.4459528686105612,0.0458669982839656
74,0.442893567763378,0.0462920399687993
75,0.5085389198848851,0.0467233322666453
76,0.4366077493693214,0.047148373951479
77,0.4731889642838676,0.0475796662493249
78,0.46594067902956,0.0480109585471709
79,0.4630442816920827,0.0484360002320046
80,0.4531178492849613,0.0488672925298505
81,0.4001514659559121,0.0492923342146842
82,0.3946209201921595,0.0497236265125302
83,0.3848941794181316,0.0501549188103762
84,0.4023281074338166,0.0505799604952099
85,0.4265374045925342,0.0510112527930558
86,0.5059083501258127,0.0514362944778895
87,0.4913209694421899,0.0518675867757355
88,0.4453497456528136,0.0522926284605692
89,0.3541632000485947,0.0527239207584151
90,0.3850067911080659,0.0531552130562611
91,0.353636819173332,0.0535802547410948
92,0.3730726599440612,0.0540115470389407
93,0.3722836058323226,0.0544365887237744
94,0.3657384344709284,0.0548678810216204
95,0.3969298032473271,0.0552991733194663
96,0.4256336709218394,0.0557242150043
97,0.4537673818358029,0.056155507302146
98,0.4974427580095952,0.0565805489869797
99,0.4901706191497413,0.0570118412848257
100,0.3947865705131302,0.0574368829696593
101,0.304288727289799,0.0578681752675053
102,0.2949008279917969,0.0582994675653513
103,0.2885853402209493,0.058724509250185
104,0.2981062581126393,0.0591558015480309
105,0.3024743822052389,0.0595808432328646
106,0.3000267368979138,0.0600121355307106
107,0.3206242660247289,0.0604371772155443
108,0.3322826961734709,0.0608684695133902
109,0.3484243451679187,0.0612997618112362
110,0.3444854782422673,0.0617248034960699
111,0.3546068989256867,0.0621560957939158
112,0.4381986238900173,0.0625811374787495
113,0.4360247977208316,0.0630124297765955
114,0.4527852897017625,0.0634437220744414
115,0.4532649598481673,0.0638687637592751
116,0.4687087462801377,0.0643000560571211
117,0.4830390054128782,0.0647250977419548
118,0.4633914160350585,0.0651563900398008
119,0.4221786784366235,0.0655814317246344
120,0.4930616841592483,0.0660127240224804
121,0.5105886668835343,0.0664440163203264
122,0.53310896701853,0.0668690580051601
123,0.5441155072303466,0.067300350303006
124,0.5520399085576156,0.0677253919878397
125,0.5922127080545057,0.0681566842856857
126,0.5759698359963218,0.0685879765835316
127,0.5696412170209874,0.0690130182683653
128,0.5638396605015223,0.0694443105662113
129,0.5661589813708532,0.069869352251045
130,0.5446428786264506,0.0703006445488909
131,0.5519185701576675,0.0707256862337246
132,0.5379104210210414,0.0711569785315706
133,0.5381528247181184,0.0715882708294165
134,0.5717094763162769,0.0720133125142502
