,Lag-1 AC,b
0,0.4646989990393518,0.0155452745614912
1,0.4660660035268548,0.0159453137942758
2,0.4851571639989005,0.0163453530270605
3,0.4910777734169586,0.0167453922598451
4,0.4970920183206282,0.0171454314926298
5,0.5263800116143685,0.0175392201124022
6,0.5366145659893421,0.0179392593451869
7,0.5447037102548838,0.0183392985779715
8,0.5887253224808058,0.0187393378107562
9,0.5278630414774017,0.0191393770435408
10,0.5303997146723872,0.0195331656633132
11,0.5259490081325426,0.0199332048960979
12,0.4889825308428789,0.0203332441288825
13,0.4893993488867039,0.0207332833616672
14,0.4861616258266307,0.0211270719814396
15,0.4969649733207432,0.0215271112142242
16,0.4713749831157593,0.0219271504470089
17,0.4229069524652875,0.0223271896797935
18,0.4576725945672993,0.0227272289125782
19,0.4776425702530342,0.0231210175323506
20,0.4935438464054117,0.0235210567651353
21,0.5229445093099921,0.0239210959979199
22,0.5378793356919768,0.0243211352307046
23,0.5334157883866014,0.0247211744634892
24,0.5269439029635088,0.0251149630832616
25,0.5114657008731146,0.0255150023160463
26,0.5007643862915685,0.0259150415488309
27,0.4936464779766388,0.0263150807816156
28,0.4805624366742834,0.0267151200144002
29,0.4798048857485232,0.0271089086341726
30,0.4890110810365648,0.0275089478669573
31,0.5154335555951389,0.0279089870997419
32,0.5190397564662165,0.0283090263325266
33,0.4964630477377209,0.0287090655653113
34,0.4190593552363207,0.0291028541850837
35,0.4341696917008961,0.0295028934178683
36,0.4212457393445385,0.029902932650653
37,0.4351769563525882,0.0303029718834376
38,0.4507038861961106,0.03069676050321
39,0.4353260935391446,0.0310967997359947
40,0.4320953069719206,0.0314968389687793
41,0.4239827270383493,0.031896878201564
42,0.419979250728105,0.0322969174343486
43,0.4204010086874228,0.032690706054121
44,0.3892389269103651,0.0330907452869057
45,0.3754346423055478,0.0334907845196903
46,0.3578901532688521,0.033890823752475
47,0.2825096818875501,0.0342908629852597
48,0.3228693054106998,0.0346846516050321
49,0.3043690368394263,0.0350846908378167
50,0.2986391709224107,0.0354847300706014
51,0.3119851193712483,0.035884769303386
52,0.3023634105075102,0.0362848085361707
53,0.3122874299281689,0.0366785971559431
54,0.2951575585897411,0.0370786363887277
55,0.3697748229560714,0.0374786756215124
56,0.3751981620268055,0.037878714854297
57,0.368361776754318,0.0382787540870817
58,0.3243973060915694,0.0386725427068541
59,0.3097608168819539,0.0390725819396387
60,0.2980545297486067,0.0394726211724234
61,0.2644444047365568,0.0398726604052081
62,0.3014208544654391,0.0402664490249805
63,0.3022561552051496,0.0406664882577651
64,0.3064866494632711,0.0410665274905498
65,0.3286292589528429,0.0414665667233344
66,0.3452927034045656,0.0418666059561191
67,0.3775937589102827,0.0422603945758915
68,0.4542268130092192,0.0426604338086761
69,0.4594784972510151,0.0430604730414608
70,0.4477118500167821,0.0434605122742454
71,0.4256346166348064,0.0438605515070301
72,0.444192858739408,0.0442543401268025
73,0.4911094444842245,0.0446543793595871
74,0.4798212791681874,0.0450544185923718
75,0.5007163634794546,0.0454544578251565
76,0.490920851764796,0.0458544970579411
77,0.4937751824024946,0.0462482856777135
78,0.5269869561092911,0.0466483249104982
79,0.545793622684488,0.0470483641432828
80,0.5910834237805422,0.0474484033760675
81,0.5952609845878262,0.0478484426088521
82,0.5988252410672634,0.0482422312286245
83,0.605531383521332,0.0486422704614092
84,0.6002814359720348,0.0490423096941938
85,0.6032438109927521,0.0494423489269785
86,0.6034928704360782,0.0498361375467509
87,0.5986296437025193,0.0502361767795355
88,0.6073993002593111,0.0506362160123202
89,0.6113910759701812,0.0510362552451049
90,0.5869809193732084,0.0514362944778895
91,0.5942648961501291,0.0518300830976619
92,0.5825894163633628,0.0522301223304466
93,0.6043951983098695,0.0526301615632312
94,0.562983589905511,0.0530302007960159
