,Lag-1 AC,b
0,0.2808980953084444,0.0159828174723494
1,0.2226621558668501,0.0164203603832076
2,0.3183336907638144,0.0168516526810536
3,0.2902088128126756,0.0172829449788995
4,0.2934029761379872,0.0177142372767455
5,0.3064929837837652,0.0181455295745914
6,0.3102333654618099,0.0185768218724374
7,0.2987666994954721,0.0190081141702834
8,0.3062585429429372,0.0194456570811416
9,0.3132005194028888,0.0198769493789875
10,0.2979674451862792,0.0203082416768335
11,0.2862262314574982,0.0207395339746794
12,0.2920734874734434,0.0211708262725254
13,0.3344801327278829,0.0216021185703714
14,0.3554798643297758,0.0220334108682173
15,0.3545086097280913,0.0224647031660633
16,0.352537144752,0.0229022460769215
17,0.3191163384731598,0.0233335383747674
18,0.3615052300114684,0.0237648306726134
19,0.3828359446090612,0.0241961229704594
20,0.435832202932951,0.0246274152683053
21,0.4188870250546066,0.0250587075661513
22,0.3960387076181312,0.0254899998639972
23,0.3947790092541597,0.0259275427748554
24,0.4039139072132247,0.0263588350727014
25,0.3745242871958567,0.0267901273705474
26,0.3664447746217605,0.0272214196683933
27,0.4130667892378477,0.0276527119662393
28,0.4998065334076708,0.0280840042640852
29,0.5004968154173783,0.0285152965619312
30,0.4912048604915871,0.0289465888597771
31,0.4956052254099767,0.0293841317706354
32,0.5028685208963607,0.0298154240684813
33,0.5002245186730385,0.0302467163663273
34,0.5025561755672731,0.0306780086641732
35,0.5032425448820546,0.0311093009620192
36,0.517001974159557,0.0315405932598652
37,0.5143818421826272,0.0319718855577111
38,0.5674280146852704,0.0324094284685693
39,0.5317671443614206,0.0328407207664153
40,0.5489593446058076,0.0332720130642612
41,0.540346917230824,0.0337033053621072
42,0.5305308864952154,0.0341345976599532
43,0.5224836319989387,0.0345658899577991
44,0.5326042865348027,0.0349971822556451
45,0.5308032250359789,0.035428474553491
46,0.5125818751080294,0.0358660174643492
47,0.5265695529866996,0.0362973097621952
48,0.506670765164194,0.0367286020600412
49,0.544332963346295,0.0371598943578871
50,0.5287854052896187,0.0375911866557331
51,0.511551728590648,0.038022478953579
52,0.4952838073113563,0.038453771251425
53,0.4936978085374073,0.0388913141622832
54,0.5267552938245567,0.0393226064601292
55,0.4880600683521719,0.0397538987579751
56,0.3942513210549869,0.0401851910558211
57,0.4112575051367501,0.040616483353667
58,0.3997479259096791,0.041047775651513
59,0.4156058831335036,0.0414790679493589
60,0.4175025926756791,0.0419103602472049
61,0.4196077592189324,0.0423479031580631
62,0.4112108333516896,0.0427791954559091
63,0.4434509243867892,0.043210487753755
64,0.4386623302467279,0.043641780051601
65,0.3303428698840094,0.0440730723494469
66,0.2961077888707411,0.0445043646472929
67,0.3220727093259966,0.0449356569451389
68,0.3186019375399063,0.0453731998559971
69,0.3246456014447352,0.045804492153843
70,0.3619432221632782,0.046235784451689
71,0.4390587249395109,0.0466670767495349
72,0.4472600856850156,0.0470983690473809
73,0.3715725088953479,0.0475296613452269
74,0.3580020164601097,0.0479609536430728
75,0.3597593657139082,0.0483922459409188
76,0.3575054416964903,0.048829788851777
77,0.3734779442687862,0.0492610811496229
78,0.3758338768988668,0.0496923734474689
79,0.3843010123644094,0.0501236657453149
80,0.3851587746192457,0.0505549580431608
81,0.3873981711398947,0.0509862503410068
82,0.3647730874638651,0.0514175426388527
83,0.3613761828131083,0.0518550855497109
84,0.3448811051097465,0.0522863778475569
85,0.3812280936438438,0.0527176701454029
86,0.3842641831524663,0.0531489624432488
87,0.3465630060958503,0.0535802547410948
88,0.3479030032639986,0.0540115470389407
89,0.3467805648496062,0.0544428393367867
90,0.331348481814257,0.0548741316346326
91,0.3377355224368219,0.0553116745454909
92,0.3231327539666239,0.0557429668433368
93,0.4009322543307513,0.0561742591411828
94,0.368126066849531,0.0566055514390287
95,0.4626285006352181,0.0570368437368747
96,0.5086060847907765,0.0574681360347206
97,0.539007768719687,0.0578994283325666
98,0.5210341868710742,0.0583369712434248
99,0.5345110769297219,0.0587682635412708
100,0.5345561652229118,0.0591995558391167
101,0.5444872271538166,0.0596308481369627
102,0.4824924010802263,0.0600621404348086
103,0.4388923605925074,0.0604934327326546
104,0.3629085326996099,0.0609247250305006
105,0.38137137447642,0.0613560173283465
106,0.4121228264167638,0.0617935602392047
107,0.390270602169716,0.0622248525370507
108,0.3824951793643348,0.0626561448348966
109,0.3716016710784965,0.0630874371327426
110,0.4114676913993088,0.0635187294305886
111,0.4158556317227982,0.0639500217284345
112,0.3598508211856139,0.0643813140262805
113,0.4037649623021413,0.0648188569371387
114,0.4297404285662243,0.0652501492349846
115,0.4376719963952617,0.0656814415328306
116,0.4412187140602006,0.0661127338306766
117,0.445858994736161,0.0665440261285225
118,0.4179666954926167,0.0669753184263685
119,0.4524625248134518,0.0674066107242144
120,0.4977329051731033,0.0678379030220604
121,0.5008609999095416,0.0682754459329186
122,0.4711914813998109,0.0687067382307646
123,0.4729311703515395,0.0691380305286105
124,0.4782685493552342,0.0695693228264565
125,0.4807762510854612,0.0700006151243024
126,0.4795379829337952,0.0704319074221484
127,0.4861054129942911,0.0708631997199944
128,0.4615635716178729,0.0713007426308526
129,0.4854940784111402,0.0717320349286985
130,0.4585789805145369,0.0721633272265445
131,0.4985607619939553,0.0725946195243904
132,0.4923018255925236,0.0730259118222364
133,0.4785548504863108,0.0734572041200824
134,0.4571640398663534,0.0738884964179283
135,0.4545962705743753,0.0743197887157743
136,0.4545389137854934,0.0747573316266325
137,0.4352288554348972,0.0751886239244784
138,0.4418906862926082,0.0756199162223244
139,0.4610608373676257,0.0760512085201704
140,0.4699411383621482,0.0764825008180163
141,0.5016501841083388,0.0769137931158623
142,0.4845408638445379,0.0773450854137082
143,0.4787180923060517,0.0777826283245664
144,0.4765873646181146,0.0782139206224124
145,0.4711223207947929,0.0786452129202584
146,0.4666737343389525,0.0790765052181043
147,0.4596014714103564,0.0795077975159503
148,0.4837961012265505,0.0799390898137962
149,0.5679743059507606,0.0803703821116422
150,0.5788130475325449,0.0808016744094881
151,0.6153681135155886,0.0812392173203464
152,0.656574290696014,0.0816705096181923
153,0.6395272793574285,0.0821018019160383
154,0.6364364024829507,0.0825330942138842
155,0.6511198792608318,0.0829643865117302
156,0.6405386804803821,0.0833956788095761
157,0.6120882483802192,0.0838269711074221
158,0.5789417490682565,0.0842645140182803
159,0.5912724987976181,0.0846958063161263
160,0.5716210985575179,0.0851270986139722
161,0.5889742504985039,0.0855583909118182
162,0.5944341787159212,0.0859896832096641
163,0.61426064669128,0.0864209755075101
164,0.5849595691711774,0.0868522678053561
165,0.6142897743573483,0.087283560103202
166,0.5910769168184867,0.0877211030140602
167,0.6282034804632441,0.0881523953119062
168,0.5777891445876677,0.0885836876097521
169,0.5470465204860291,0.0890149799075981
170,0.5306083651195999,0.0894462722054441
171,0.5271365431157575,0.08987756450329
172,0.5381965675735587,0.090308856801136
173,0.5411662104260996,0.0907463997119942
174,0.5520811934845662,0.0911776920098401
175,0.5087603293226995,0.0916089843076861
176,0.5078454044127182,0.0920402766055321
177,0.5116279650503799,0.092471568903378
178,0.5199969352575986,0.092902861201224
179,0.5147800604481787,0.0933341534990699
180,0.4507781097819301,0.0937716964099281
181,0.4520331819818443,0.0942029887077741
182,0.4523638672525519,0.0946342810056201
183,0.451990994358345,0.095065573303466
184,0.4512225944323481,0.095496865601312
185,0.4745219537909881,0.0959281578991579
186,0.439147274055221,0.0963594501970039
187,0.4285537411695445,0.0967907424948499
188,0.376228275898022,0.0972282854057081
189,0.2895453028540221,0.097659577703554
190,0.295902150866475,0.0980908700014
191,0.3225375814494673,0.0985221622992459
192,0.3479042104099062,0.0989534545970919
193,0.3305211163294315,0.0993847468949379
194,0.350510799257688,0.0998160391927838
195,0.4006047318473015,0.100253582103642
196,0.3845672700668098,0.100684874401488
197,0.4082384148894575,0.1011161666993339
198,0.3701767552841105,0.1015474589971799
199,0.3761471844981272,0.1019787512950259
200,0.3473276125279177,0.1024100435928718
201,0.4070763494438553,0.1028413358907178
202,0.4154794937143062,0.1032726281885637
203,0.4271727932488352,0.1037101710994219
204,0.4280713208134846,0.1041414633972679
205,0.4566131284226857,0.1045727556951139
206,0.4837942441139808,0.1050040479929598
207,0.4970947285140548,0.1054353402908058
208,0.4989908956842558,0.1058666325886517
209,0.4952429428300026,0.1062979248864977
210,0.5172665519740987,0.1067354677973559
211,0.5081871464183528,0.1071667600952019
212,0.5233526119611334,0.1075980523930478
213,0.5395223566700635,0.1080293446908938
214,0.5437200052549975,0.1084606369887397
215,0.5497692802607893,0.1088919292865857
216,0.5639084674013463,0.1093232215844316
217,0.6131782676125266,0.1097545138822776
218,0.607104517366172,0.1101920567931358
219,0.5759898283080007,0.1106233490909818
220,0.5663045927142046,0.1110546413888277
221,0.5597069270025377,0.1114859336866737
222,0.4477584744848637,0.1119172259845196
223,0.5331294838386385,0.1123485182823656
224,0.5611719179339083,0.1127798105802116
225,0.584775124420863,0.1132173534910698
226,0.5807134264824637,0.1136486457889157
227,0.5853706705217753,0.1140799380867617
228,0.5813859702990193,0.1145112303846076
229,0.5783737230426131,0.1149425226824536
230,0.5976285259479664,0.1153738149802996
231,0.5991004645542349,0.1158051072781455
232,0.522420149238233,0.1162363995759915
233,0.4978784865124838,0.1166739424868497
234,0.517345079585283,0.1171052347846956
235,0.5815696742764344,0.1175365270825416
236,0.6096064046660853,0.1179678193803876
237,0.6646460119370592,0.1183991116782335
238,0.6841703095673224,0.1188304039760795
239,0.7030626394423182,0.1192616962739254
240,0.7013723585393787,0.1196992391847836
241,0.7025717536859122,0.1201305314826296
242,0.6908827860293274,0.1205618237804756
243,0.6824915321803254,0.1209931160783215
244,0.6752482197409032,0.1214244083761675
245,0.6770659565153162,0.1218557006740134
246,0.6885158783300191,0.1222869929718594
247,0.6834813206879402,0.1227182852697054
248,0.6951744553888904,0.1231558281805636
249,0.6986119346673995,0.1235871204784095
250,0.716218531496162,0.1240184127762555
251,0.7335574744145802,0.1244497050741014
252,0.749827184260061,0.1248809973719474
253,0.7663867225168832,0.1253122896697933
254,0.7736603382292974,0.1257435819676393
255,0.7777849791684405,0.1261811248784975
256,0.7865343869307508,0.1266124171763435
257,0.758829933543031,0.1270437094741894
258,0.7496706593241672,0.1274750017720354
259,0.7712478577713201,0.1279062940698813
260,0.7538118008066941,0.1283375863677273
261,0.7563061734502808,0.1287688786655733
262,0.7361171143902754,0.1292001709634192
263,0.7644325779727842,0.1296377138742774
264,0.7709755063226759,0.1300690061721234
265,0.7753107792974135,0.1305002984699693
266,0.7772314931934428,0.1309315907678153
267,0.7784078080851733,0.1313628830656613
268,0.7793339001305372,0.1317941753635072
269,0.8087873604080763,0.1322254676613532
270,0.8310939679694904,0.1326630105722114
271,0.833459319423403,0.1330943028700573
272,0.8299001797540491,0.1335255951679033
