,Lag-1 AC,b
0,0.6737562488689532,0.0137013437228744
1,0.6643838637028464,0.0140638792775855
2,0.6625489697297077,0.0144264148322966
3,0.6583573649414168,0.0147826997739954
4,0.6562789230297009,0.0151452353287065
5,0.6605413596225868,0.0155077708834176
6,0.660399025306775,0.0158640558251165
7,0.6620753076860263,0.0162265913798275
8,0.6500928325643542,0.0165891269345386
9,0.6395047458677012,0.0169516624892497
10,0.6431339938069162,0.0173079474309486
11,0.6373747391506008,0.0176704829856597
12,0.631358583293385,0.0180330185403708
13,0.6200184078777162,0.0183893034820696
14,0.6294742920668636,0.0187518390367807
15,0.6531020652434699,0.0191143745914918
16,0.6235433794351284,0.0194769101462029
17,0.6199079600034327,0.0198331950879017
18,0.6167036315033414,0.0201957306426128
19,0.6236366567421401,0.0205582661973239
20,0.6598858935830509,0.0209145511390227
21,0.6595124089431353,0.0212770866937338
22,0.6574980410919894,0.0216396222484449
23,0.668365116626825,0.0219959071901438
24,0.677265646151785,0.0223584427448548
25,0.681564782973421,0.0227209782995659
26,0.682114721446563,0.023083513854277
27,0.6900924516600031,0.0234397987959759
28,0.6921119565769454,0.023802334350687
29,0.679377333039403,0.0241648699053981
30,0.6651843053484373,0.0245211548470969
31,0.6393616907342305,0.024883690401808
32,0.7054082445464236,0.0252462259565191
33,0.7032645777774443,0.0256087615112302
34,0.6268290864792355,0.025965046452929
35,0.6224735408408913,0.0263275820076401
36,0.6107242939489967,0.0266901175623512
37,0.5922191904342993,0.02704640250405
38,0.6026971958717554,0.0274089380587611
39,0.5960169341339282,0.0277714736134722
40,0.6317674511162491,0.0281277585551711
41,0.623307669579905,0.0284902941098821
42,0.6270069082977211,0.0288528296645932
43,0.6295953563660974,0.0292153652193043
44,0.608537130781485,0.0295716501610032
45,0.6026067738187292,0.0299341857157143
46,0.5803468202130483,0.0302967212704254
47,0.5974059907413123,0.0306530062121242
48,0.587443331645527,0.0310155417668353
49,0.5952619820626691,0.0313780773215464
50,0.5992463634488739,0.0317343622632452
51,0.6013931292412961,0.0320968978179563
52,0.5113972503763973,0.0324594333726674
53,0.5453591719424792,0.0328219689273785
54,0.5542005699208645,0.0331782538690773
55,0.5552216207554035,0.0335407894237884
56,0.5608752320772374,0.0339033249784995
57,0.5266203078770127,0.0342596099201984
58,0.4624259867208161,0.0346221454749095
59,0.4402667271424117,0.0349846810296205
60,0.4268188845713315,0.0353472165843316
61,0.436393119174251,0.0357035015260305
62,0.4586806100707484,0.0360660370807416
63,0.4808858466348725,0.0364285726354527
64,0.4954607581830061,0.0367848575771515
65,0.4856191802055344,0.0371473931318626
66,0.4653494842493378,0.0375099286865737
67,0.4654827121544568,0.0378662136282725
68,0.4642528451528219,0.0382287491829836
69,0.4534745392354911,0.0385912847376947
70,0.4578109614615422,0.0389538202924058
71,0.409568431846825,0.0393101052341046
72,0.494100010146142,0.0396726407888157
73,0.4917753572070685,0.0400351763435268
74,0.504367971296926,0.0403914612852257
75,0.5589596948114341,0.0407539968399367
76,0.5841775378021855,0.0411165323946478
77,0.6003956632056002,0.0414728173363467
78,0.5696148530133542,0.0418353528910578
79,0.5867267674887099,0.0421978884457689
80,0.5897841474961979,0.04256042400048
81,0.5730476068280573,0.0429167089421788
82,0.5938973884410617,0.0432792444968899
83,0.5857751268574412,0.043641780051601
84,0.5790874830024638,0.0439980649932998
85,0.5839125646635808,0.0443606005480109
86,0.584605394568272,0.044723136102722
87,0.5795735984272884,0.0450856716574331
88,0.5623980586528853,0.0454419565991319
89,0.5512650031262993,0.045804492153843
90,0.6292370512266274,0.0461670277085541
91,0.6220774069893898,0.046523312650253
92,0.6129227881280948,0.046885848204964
93,0.6189191051400214,0.0472483837596751
94,0.6293353465913782,0.047604668701374
95,0.697914275194906,0.0479672042560851
96,0.7303359350660728,0.0483297398107962
97,0.7175219274667836,0.0486922753655073
98,0.7384953900587435,0.0490485603072061
99,0.7311234442257497,0.0494110958619172
100,0.7139059103607793,0.0497736314166283
101,0.7045677399621083,0.0501299163583271
102,0.6979026904634154,0.0504924519130382
103,0.7091004515152449,0.0508549874677493
104,0.7033171896448804,0.0512175230224604
105,0.7008340007651233,0.0515738079641592
106,0.702414323735846,0.0519363435188703
107,0.7041518067955062,0.0522988790735814
108,0.7027410420182483,0.0526551640152803
109,0.7357334769418906,0.0530176995699913
110,0.726657930363004,0.0533802351247024
111,0.71561660837985,0.0537365200664013
112,0.7175070094678468,0.0540990556211124
113,0.6848118905818772,0.0544615911758235
114,0.6563613846966726,0.0548241267305346
115,0.6449791072178336,0.0551804116722334
116,0.6667741514652472,0.0555429472269445
117,0.6470728328155169,0.0559054827816556
118,0.646357368236495,0.0562617677233544
119,0.6596325417587935,0.0566243032780655
120,0.643099826748821,0.0569868388327766
121,0.6286816914079097,0.0573431237744754
122,0.5733770433090288,0.0577056593291865
123,0.5821265547398589,0.0580681948838976
124,0.5620618823713674,0.0584307304386087
125,0.5651181962038151,0.0587870153803076
126,0.5808487284227921,0.0591495509350187
127,0.5374415805067781,0.0595120864897297
128,0.5555360954463613,0.0598683714314286
129,0.5468188335902331,0.0602309069861397
130,0.5801167043760155,0.0605934425408508
131,0.5917985131582263,0.0609559780955619
132,0.6024069437605049,0.0613122630372607
133,0.5572321133221056,0.0616747985919718
134,0.4516823301178368,0.0620373341466829
135,0.4337618149539771,0.0623936190883817
136,0.4119815507280776,0.0627561546430928
137,0.5047681995127404,0.0631186901978039
138,0.5423210275878634,0.0634749751395027
139,0.5461711986559221,0.0638375106942138
140,0.5331915476669169,0.0642000462489249
141,0.5155026052166826,0.064562581803636
142,0.5343331177293189,0.0649188667453349
143,0.5575421252608608,0.065281402300046
144,0.5634988653950092,0.0656439378547571
145,0.572430944678839,0.0660002227964559
146,0.5707559284500764,0.066362758351167
147,0.5678543760035865,0.0667252939058781
148,0.5677209134532467,0.0670878294605892
149,0.5763439447630782,0.067444114402288
150,0.5600412982513883,0.0678066499569991
151,0.5663122466140099,0.0681691855117102
152,0.5751166034537408,0.068525470453409
153,0.6007997281557472,0.0688880060081201
154,0.5965614358207948,0.0692505415628312
155,0.6053563462240075,0.0696068265045301
156,0.6039698466711826,0.0699693620592411
157,0.6200840112168663,0.0703318976139522
158,0.6250368491728652,0.0706944331686633
159,0.6004873006475804,0.0710507181103622
160,0.6310282979972166,0.0714132536650733
161,0.6102301770538867,0.0717757892197843
162,0.6369475516296129,0.0721320741614832
163,0.6202491950604201,0.0724946097161943
164,0.6164046198391326,0.0728571452709054
165,0.6443446082932971,0.0732134302126042
166,0.6277344661953818,0.0735759657673153
167,0.6486483821843422,0.0739385013220264
168,0.668809680461947,0.0743010368767375
169,0.715100065912609,0.0746573218184363
170,0.697389671732543,0.0750198573731474
171,0.6891879167394561,0.0753823929278585
172,0.6735461355176693,0.0757386778695573
