,Lag-1 AC,b
0,0.5755458364805123,0.0121199386307726
1,0.5297641474247723,0.0125262284765695
2,0.5373228216732979,0.0129325183223664
3,0.5337417459236361,0.0133325575551511
4,0.5171105223890639,0.013738847400948
5,0.5260583039426713,0.0141388866337326
6,0.5305293584193742,0.0145451764795295
7,0.5542972671191522,0.0149514663253265
8,0.5161934322002133,0.0153515055581111
9,0.5369509577183683,0.015757795403908
10,0.5469476630904678,0.0161640852497049
11,0.5886525940499497,0.0165641244824896
12,0.5576501163723416,0.0169704143282865
13,0.5574872793472228,0.0173767041740834
14,0.56551361081629,0.0177767434068681
15,0.5690134805136803,0.018183033252665
16,0.5640608249505341,0.0185893230984619
17,0.5618770108504207,0.0189893623312466
18,0.5292801065066883,0.0193956521770435
19,0.5704433937554487,0.0198019420228404
20,0.6540518133820872,0.0202019812556251
21,0.668264337144217,0.020608271101422
22,0.6817156953240894,0.0210145609472189
23,0.6478686974192934,0.0214146001800036
24,0.6475636004734531,0.0218208900258005
25,0.6799386889009492,0.0222271798715974
26,0.6673717946786213,0.022627219104382
27,0.6746480164674222,0.023033508950179
28,0.6519680697950079,0.0234397987959759
29,0.6054955619887453,0.0238398380287605
30,0.541897850365881,0.0242461278745574
31,0.635408802646179,0.0246524177203544
32,0.6802276731116218,0.025052456953139
33,0.7107547416119668,0.0254587467989359
34,0.723056485379177,0.0258650366447328
35,0.7105435318476483,0.0262650758775175
36,0.6852220836576071,0.0266713657233144
37,0.6158412878996307,0.0270714049560991
38,0.6346524236233697,0.027477694801896
39,0.6791815261668002,0.0278839846476929
40,0.6988021351894995,0.0282840238804776
41,0.7046201416568957,0.0286903137262745
42,0.7428761493798045,0.0290966035720714
43,0.7462489132790104,0.029496642804856
44,0.7436183706518025,0.029902932650653
45,0.7426222018407791,0.0303092224964499
46,0.7463248710887086,0.0307092617292345
47,0.7488968712538703,0.0311155515750315
48,0.7945827807830471,0.0315218414208284
49,0.7813532826195417,0.031921880653613
50,0.7654643325171459,0.0323281704994099
51,0.7305910633522849,0.0327344603452069
52,0.7310391509108931,0.0331344995779915
53,0.7319230845242074,0.0335407894237884
54,0.7305606073430612,0.0339470792695853
55,0.7223673943567227,0.03434711850237
56,0.732221743109688,0.0347534083481669
57,0.7331551832828,0.0351596981939638
58,0.7221663199168511,0.0355597374267485
59,0.7248770397326468,0.0359660272725454
60,0.7478631130168781,0.0363723171183423
61,0.7352695320308705,0.036772356351127
62,0.7159291583566497,0.0371786461969239
63,0.644427254331749,0.0375849360427208
64,0.6405143401553004,0.0379849752755055
65,0.6139748567166133,0.0383912651213024
66,0.5971780675341232,0.0387975549670993
67,0.6864293899124272,0.0391975941998839
68,0.6551337395949393,0.0396038840456809
69,0.5587559685400564,0.0400101738914778
70,0.5355007337710348,0.0404102131242624
71,0.5738434007417188,0.0408165029700594
72,0.6751504680096463,0.041216542202844
73,0.7230489512430431,0.0416228320486409
74,0.7392208619233845,0.0420291218944378
75,0.7060181051321853,0.0424291611272225
76,0.7072600001454967,0.0428354509730194
77,0.7041811366613869,0.0432417408188163
78,0.7027924874426693,0.043641780051601
79,0.7031336715206716,0.0440480698973979
80,0.7056134869090611,0.0444543597431948
81,0.7362562796976015,0.0448543989759795
82,0.7309986568903499,0.0452606888217764
83,0.7025677285669186,0.0456669786675733
84,0.6668761760444443,0.046067017900358
85,0.670850924135882,0.0464733077461549
86,0.6738159693359427,0.0468795975919518
87,0.6741510804241276,0.0472796368247364
88,0.6784655908488537,0.0476859266705334
89,0.6194559294629013,0.0480922165163303
90,0.6150134522902582,0.0484922557491149
91,0.5856832897660826,0.0488985455949119
