,Lag-1 AC,b
0,0.3229402549981369,0.0138076041440828
1,0.3206613643035422,0.0143014025720514
2,0.3450115161991429,0.01479520100002
3,0.3690051432000214,0.0152889994279885
4,0.3617026731183114,0.0157827978559571
5,0.3788562128258988,0.0162765962839256
6,0.3179844070832115,0.0167703947118942
7,0.3279616344744915,0.0172641931398627
8,0.3253938201038497,0.0177579915678313
9,0.3246344633049209,0.0182517899957999
10,0.3284851256098825,0.0187393378107562
11,0.3148741238150144,0.0192331362387247
12,0.3510287427277561,0.0197269346666933
13,0.3747097149024818,0.0202207330946618
14,0.3789754969735399,0.0207145315226304
15,0.4246110994699542,0.021208329950599
16,0.436663607643754,0.0217021283785675
17,0.4428976219392312,0.0221959268065361
18,0.4200400812929121,0.0226897252345046
19,0.4080034582418983,0.0231835236624732
20,0.4274619396761051,0.0236773220904418
21,0.4343018576375527,0.0241711205184103
22,0.4148464580803654,0.0246586683333666
23,0.3809079717328235,0.0251524667613352
24,0.4229963767297741,0.0256462651893037
25,0.3188704026792107,0.0261400636172723
26,0.2974053696515962,0.0266338620452409
27,0.3764411926940506,0.0271276604732094
28,0.3915903164340199,0.027621458901178
29,0.36732029126936,0.0281152573291465
30,0.3423305826359936,0.0286090557571151
31,0.2764144559320695,0.0291028541850837
32,0.3473354532635042,0.0295966526130522
33,0.4058028764557668,0.0300904510410208
34,0.4213989818098305,0.0305779988559771
35,0.4195960763982813,0.0310717972839456
36,0.3900370346430233,0.0315655957119142
37,0.3870501656004548,0.0320593941398828
38,0.3958772084298383,0.0325531925678513
39,0.3962939680595336,0.0330469909958199
40,0.4021225032604252,0.0335407894237884
41,0.3935631247042243,0.034034587851757
42,0.3838572560618367,0.0345283862797255
43,0.3643814234788945,0.0350221847076941
44,0.3394796222620814,0.0355159831356627
45,0.3232966461924429,0.0360097815636312
46,0.3323706471764279,0.0365035799915998
47,0.3985389824527847,0.0369911278065561
48,0.3891853529483292,0.0374849262345246
49,0.3678148649186857,0.0379787246624932
50,0.3925208804807472,0.0384725230904618
51,0.479255792829481,0.0389663215184303
52,0.3750548647204664,0.0394601199463989
53,0.4056484929292154,0.0399539183743674
54,0.5109079803385452,0.040447716802336
55,0.4799420183080203,0.0409415152303046
56,0.4864324658416975,0.0414353136582731
57,0.4824927554117159,0.0419291120862417
58,0.4781762537887025,0.0424229105142102
59,0.4759461586740478,0.0429104583291665
60,0.4767693826823121,0.0434042567571351
61,0.4330661028542645,0.0438980551851037
62,0.4665260923918792,0.0443918536130722
63,0.4695271312101358,0.0448856520410408
64,0.4878076511480176,0.0453794504690093
65,0.5124136412508613,0.0458732488969779
66,0.5269751440702519,0.0463670473249464
67,0.5035435617253143,0.046860845752915
68,0.4750110855769063,0.0473546441808836
69,0.4654784182277552,0.0478484426088521
70,0.4524489935573574,0.0483422410368207
71,0.4359511676956264,0.048829788851777
72,0.4349236213413303,0.0493235872797456
73,0.4360816009168056,0.0498173857077141
74,0.4705480482523206,0.0503111841356827
75,0.4551469333386113,0.0508049825636512
76,0.4646370620029511,0.0512987809916198
77,0.4328203464414699,0.0517925794195883
78,0.4002229173260466,0.0522863778475569
79,0.3795158862428937,0.0527801762755255
80,0.4037412116406439,0.053273974703494
81,0.4170622854157309,0.0537677731314626
82,0.3710514244696903,0.0542615715594311
83,0.3736722367558863,0.0547553699873997
84,0.3747228421370365,0.055242917802356
85,0.410856042322239,0.0557367162303246
86,0.4451593677228262,0.0562305146582931
87,0.4467290921266381,0.0567243130862617
88,0.4258031436344286,0.0572181115142302
89,0.4395348279403687,0.0577119099421988
90,0.4592827302043187,0.0582057083701674
91,0.4537321121963973,0.0586995067981359
92,0.4279171060848389,0.0591933052261045
93,0.3927953541065543,0.059687103654073
94,0.3209159660161623,0.0601809020820416
95,0.3139078171589917,0.0606747005100102
96,0.3187876464038386,0.0611622483249665
97,0.3099132669265021,0.061656046752935
98,0.2741884855056914,0.0621498451809036
99,0.3648527458464643,0.0626436436088721
100,0.388866345254865,0.0631374420368407
101,0.3695528774012837,0.0636312404648093
102,0.3580302882608586,0.0641250388927778
103,0.3516960591191733,0.0646188373207464
104,0.3645466778763636,0.0651126357487149
105,0.3139394612469248,0.0656064341766835
106,0.3091193930248251,0.066100232604652
107,0.3021672738178818,0.0665940310326206
108,0.3550992992744196,0.0670878294605892
109,0.3823443273225465,0.0675753772755455
110,0.381440103191892,0.068069175703514
111,0.2724570392342477,0.0685629741314826
112,0.2662439159578642,0.0690567725594511
113,0.2360572754165764,0.0695505709874197
114,0.1855390581418972,0.0700443694153883
115,0.1900044396135898,0.0705381678433568
116,0.2999164695412954,0.0710319662713254
117,0.3441303309064629,0.0715257646992939
118,0.3645516015564375,0.0720195631272625
119,0.3639419151297391,0.0725133615552311
120,0.3718477855654559,0.0730071599831996
121,0.401391220072756,0.0734947077981559
122,0.2988354313329676,0.0739885062261245
123,0.3769485750358338,0.074482304654093
124,0.3823506591651818,0.0749761030820616
125,0.3872151455201778,0.0754699015100302
126,0.440208807952164,0.0759636999379987
127,0.4449189916444185,0.0764574983659673
128,0.4436597245338781,0.0769512967939358
129,0.4440423505885719,0.0774450952219044
130,0.4669161275666706,0.077938893649873
131,0.4811998664450632,0.0784326920778415
132,0.4918010464813385,0.0789264905058101
133,0.539358186459501,0.0794140383207664
134,0.5669403024923975,0.0799078367487349
135,0.5730215900265494,0.0804016351767035
136,0.5559601252366253,0.080895433604672
137,0.5416458516722336,0.0813892320326406
138,0.5214315823119955,0.0818830304606092
139,0.5858740534179726,0.0823768288885777
140,0.5689563663157603,0.0828706273165463
141,0.575841639692499,0.0833644257445148
142,0.578280486886732,0.0838582241724834
143,0.5338280112727991,0.084352022600452
144,0.5595269180739773,0.0848458210284205
145,0.5137408428951458,0.0853396194563891
146,0.4883260050531006,0.0858271672713454
147,0.4855243124858419,0.0863209656993139
148,0.4784951492543179,0.0868147641272825
149,0.4164969095618731,0.0873085625552511
150,0.6189317539072503,0.0878023609832196
151,0.6177942269066818,0.0882961594111882
152,0.6447951396057875,0.0887899578391567
153,0.6840896106889288,0.0892837562671253
154,0.6753041482514271,0.0897775546950939
155,0.6645592247553793,0.0902713531230624
156,0.6811677187628152,0.090765151551031
157,0.7269539215187282,0.0912589499789995
158,0.726326342733543,0.0917464977939558
159,0.6965335858120756,0.0922402962219244
160,0.6712059216269176,0.0927340946498929
161,0.6869212534667097,0.0932278930778615
162,0.6766924333982728,0.0937216915058301
163,0.6879883912226871,0.0942154899337986
