,Lag-1 AC,b
0,0.4106396534437662,0.0158078003080061
1,0.3886700466729503,0.0162015889277785
2,0.3975486572939782,0.0165953775475509
3,0.3967728453826077,0.0169891661673233
4,0.3910089865077554,0.017389205400108
5,0.3985866905272042,0.0177829940198803
6,0.3935808575007287,0.0181767826396527
7,0.3732366267247827,0.0185705712594251
8,0.3799435901108089,0.0189643598791975
9,0.382578023915726,0.0193643991119822
10,0.3744525980435064,0.0197581877317546
11,0.3693897549617595,0.020151976351527
12,0.3884832234829449,0.0205457649712994
13,0.3386278406963177,0.020945804204084
14,0.3606233633475653,0.0213395928238564
15,0.3833669524947156,0.0217333814436288
16,0.3905329018110668,0.0221271700634012
17,0.4152711376001142,0.0225272092961859
18,0.4449690814670857,0.0229209979159583
19,0.4306780149564573,0.0233147865357307
20,0.431599357030928,0.0237085751555031
21,0.4365291631418832,0.0241023637752755
22,0.4337886693544993,0.0245024030080601
23,0.4411660320394882,0.0248961916278325
24,0.4271944875156359,0.0252899802476049
25,0.4371093539845747,0.0256837688673773
26,0.432902877360909,0.026083808100162
27,0.4374975152512125,0.0264775967199344
28,0.3990802852179235,0.0268713853397067
29,0.3983802666543981,0.0272651739594791
30,0.3993872730026832,0.0276589625792515
31,0.3751364839531135,0.0280590018120362
32,0.2731791296525155,0.0284527904318086
33,0.2080005686954894,0.028846579051581
34,0.1619210580081093,0.0292403676713534
35,0.1642868429788949,0.029640406904138
36,0.1734354706128248,0.0300341955239104
37,0.20433019224509,0.0304279841436828
38,0.2073696352245486,0.0308217727634552
39,0.1892755787204436,0.0312218119962399
40,0.2536964987886445,0.0316156006160123
41,0.2993049973300017,0.0320093892357847
42,0.3229282282471135,0.0324031778555571
43,0.3092416404537926,0.0327969664753295
44,0.3124025140072018,0.0331970057081141
45,0.3127125123893653,0.0335907943278865
46,0.3097349126284861,0.0339845829476589
47,0.3418609951547819,0.0343783715674313
48,0.3550434700965508,0.034778410800216
49,0.3559097886506474,0.0351721994199884
50,0.3576015969024945,0.0355659880397607
51,0.3327548475108726,0.0359597766595331
52,0.3028534330654212,0.0363598158923178
53,0.4219936540615561,0.0367536045120902
54,0.4264253496931331,0.0371473931318626
55,0.4420866768005031,0.037541181751635
56,0.4336071736849774,0.0379349703714074
57,0.4424642848065918,0.038335009604192
58,0.3920197064153572,0.0387287982239644
59,0.4148289634022645,0.0391225868437368
60,0.4127728647419356,0.0395163754635092
61,0.4094241107213281,0.0399164146962939
62,0.4111565367295339,0.0403102033160663
63,0.4149485109166914,0.0407039919358387
64,0.4316619697026791,0.0410977805556111
65,0.3671297196932366,0.0414915691753835
66,0.3768946791398505,0.0418916084081681
67,0.3710084861304497,0.0422853970279405
68,0.4450477682949684,0.0426791856477129
69,0.4461342691942173,0.0430729742674853
70,0.4361545136366516,0.04347301350027
71,0.43553105665065,0.0438668021200424
72,0.4333867179482565,0.0442605907398147
73,0.430475927820974,0.0446543793595871
74,0.4759134556345824,0.0450544185923718
75,0.4414354803989082,0.0454482072121442
76,0.5082105019875397,0.0458419958319166
77,0.5391513244292229,0.046235784451689
78,0.4860024492259383,0.0466295730714614
79,0.5320208158387586,0.047029612304246
80,0.534171410352775,0.0474234009240184
81,0.5296748310320838,0.0478171895437908
82,0.4877650934813154,0.0482109781635632
83,0.4824528167767402,0.0486110173963479
84,0.4545068595987322,0.0490048060161203
85,0.4520511487606885,0.0493985946358927
86,0.4650899449763253,0.0497923832556651
87,0.5118759959320747,0.0501861718754375
88,0.4676766874266142,0.0505862111082221
89,0.4655718076253946,0.0509799997279945
90,0.4630542096732795,0.0513737883477669
91,0.4659427014750764,0.0517675769675393
92,0.4523646289315258,0.052167616200324
93,0.433196649450334,0.0525614048200964
94,0.3863075581709218,0.0529551934398688
95,0.3782047190444456,0.0533489820596411
96,0.3832280539571545,0.0537490212924258
97,0.3836051880550527,0.0541428099121982
98,0.3821047718348893,0.0545365985319706
99,0.4007896470711402,0.054930387151743
100,0.393821612540137,0.0553241757715154
101,0.3880522609109572,0.0557242150043
102,0.4026291405635354,0.0561180036240724
103,0.3467761259788423,0.0565117922438448
104,0.3369452379398338,0.0569055808636172
105,0.3662933797610579,0.0573056200964019
106,0.366726177096391,0.0576994087161743
107,0.3371615743093659,0.0580931973359467
108,0.407323306550132,0.0584869859557191
109,0.4006261783014434,0.0588870251885037
110,0.4042078840055694,0.0592808138082761
111,0.4082241165016779,0.0596746024280485
112,0.405254712047267,0.0600683910478209
113,0.4000318523933863,0.0604621796675933
114,0.4068057368821902,0.060862218900378
115,0.4299751904606935,0.0612560075201504
116,0.3924483232532583,0.0616497961399227
117,0.3432226833325348,0.0620435847596951
118,0.3856037384630302,0.0624436239924798
119,0.3692958127883904,0.0628374126122522
120,0.3284561981483576,0.0632312012320246
121,0.2948830964513556,0.063624989851797
122,0.3047588895717255,0.0640187784715694
123,0.3121432991528112,0.064418817704354
124,0.3336854262765886,0.0648126063241264
125,0.3261313502348027,0.0652063949438988
126,0.3496941739110434,0.0656001835636712
127,0.2555458393718836,0.0660002227964559
128,0.2930905008957313,0.0663940114162283
129,0.3294717531306321,0.0667878000360007
130,0.3300248629695668,0.0671815886557731
131,0.3336188390218225,0.0675816278885577
132,0.3456699430377092,0.0679754165083301
133,0.3160266990682372,0.0683692051281025
134,0.350133274735445,0.0687629937478749
135,0.3525532853162878,0.0691567823676473
136,0.3283729278937208,0.069556821600432
137,0.3251903224998905,0.0699506102202044
138,0.3268467878086121,0.0703443988399768
139,0.297349262065156,0.0707381874597491
140,0.2977751651719255,0.0711382266925338
141,0.3357619624382365,0.0715320153123062
142,0.3855692034826832,0.0719258039320786
143,0.4853797027613734,0.072319592551851
144,0.4536003317815587,0.0727196317846357
145,0.4472347384351616,0.073113420404408
146,0.431790278840474,0.0735072090241804
147,0.5046344067428787,0.0739009976439528
148,0.4402957943522964,0.0742947862637252
149,0.4690933711597044,0.0746948254965099
150,0.4780834339362101,0.0750886141162823
151,0.4838044846804576,0.0754824027360547
152,0.4846888508268139,0.0758761913558271
153,0.4940661203214679,0.0762762305886117
154,0.4928637097974476,0.0766700192083841
155,0.5071202162019046,0.0770638078281565
156,0.4967755296036741,0.0774575964479289
157,0.4825162594106955,0.0778513850677013
158,0.4829336296948683,0.078251424300486
159,0.4936009808457953,0.0786452129202584
160,0.4918676496971247,0.0790390015400308
161,0.4835955140682099,0.0794327901598031
162,0.518879924850078,0.0798328293925878
163,0.5418201400352599,0.0802266180123602
164,0.5339707132923229,0.0806204066321326
165,0.5420460170004793,0.081014195251905
166,0.5297481895245848,0.0814142344846897
167,0.5517268590705776,0.081808023104462
168,0.5754415990172996,0.0822018117242344
169,0.5487974612781459,0.0825956003440068
170,0.539075632951201,0.0829893889637792
171,0.5238497681622614,0.0833894281965639
172,0.514420606736145,0.0837832168163363
173,0.5311949345698538,0.0841770054361087
174,0.54068616724961,0.0845707940558811
175,0.5481496057589572,0.0849708332886657
176,0.5922089536131748,0.0853646219084381
177,0.6023084227504044,0.0857584105282105
178,0.6075170244749577,0.0861521991479829
179,0.6291550328953274,0.0865459877677553
180,0.6997322440279471,0.08694602700054
181,0.7074926837032381,0.0873398156203124
182,0.7119294184417507,0.0877336042400848
183,0.7184112662451899,0.0881273928598572
184,0.693689944636366,0.0885274320926418
185,0.6778446725040612,0.0889212207124142
186,0.6841339533044147,0.0893150093321866
187,0.6698615158121787,0.089708797951959
188,0.6706347047585782,0.0901088371847436
189,0.6698483931157627,0.090502625804516
190,0.6696453701398278,0.0908964144242884
191,0.6672648921837974,0.0912902030440608
192,0.6719338222044265,0.0916839916638332
193,0.6704169025783995,0.0920840308966179
194,0.6690257869108722,0.0924778195163903
195,0.6699797422513988,0.0928716081361627
196,0.648502843443,0.0932653967559351
197,0.6380499776446494,0.0936654359887197
198,0.6432913052420168,0.0940592246084921
199,0.6462808339398495,0.0944530132282645
200,0.6398258476708051,0.0948468018480369
201,0.6536600926592908,0.0952468410808216
202,0.6427505832857975,0.095640629700594
203,0.6004990802543895,0.0960344183203664
204,0.602641408919609,0.0964282069401388
205,0.6036584287110172,0.0968219955599112
206,0.5889718373291544,0.0972220347926958
207,0.5998057592403939,0.0976158234124682
208,0.6318559205617497,0.0980096120322406
209,0.6383965275860064,0.098403400652013
210,0.5990204783320541,0.0988034398847977
211,0.6261962051807713,0.09919722850457
212,0.6384232062099887,0.0995910171243424
213,0.644656112796584,0.0999848057441148
214,0.662222193025485,0.1003785943638872
215,0.674153857223689,0.1007786335966719
216,0.6874989509570205,0.1011724222164443
217,0.6962423041617624,0.1015662108362167
218,0.7058412407575425,0.1019599994559891
219,0.6938539917897228,0.1023600386887737
220,0.6523011715383679,0.1027538273085461
221,0.6207598995185374,0.1031476159283185
222,0.5917510073461235,0.1035414045480909
223,0.5626547896993426,0.1039414437808756
224,0.5697390195284796,0.104335232400648
225,0.5952726489717891,0.1047290210204204
226,0.5694072247806433,0.1051228096401928
227,0.595105002239614,0.1055165982599651
228,0.499187890301825,0.1059166374927498
229,0.5114919009017452,0.1063104261125222
230,0.5169471632703504,0.1067042147322946
231,0.5535767200494472,0.107098003352067
232,0.563115463400611,0.1074980425848517
233,0.5718495894663667,0.107891831204624
234,0.5838663513388749,0.1082856198243964
235,0.5291346713880388,0.1086794084441688
236,0.556681376482224,0.1090794476769535
237,0.5588279970771916,0.1094732362967259
238,0.5538804026423262,0.1098670249164983
239,0.5424708679008516,0.1102608135362707
240,0.5489505260379738,0.1106546021560431
241,0.5470919559207124,0.1110546413888277
242,0.5388620238980654,0.1114484300086001
243,0.5537991631634084,0.1118422186283725
244,0.5525474309305557,0.1122360072481449
245,0.5499588205760507,0.1126360464809296
246,0.5461035450495509,0.113029835100702
247,0.5357509470707664,0.1134236237204744
248,0.4923051211050441,0.1138174123402468
249,0.4509500366990889,0.1142112009600192
250,0.5040721735601316,0.1146112401928038
251,0.4615930862567384,0.1150050288125762
252,0.473912286442455,0.1153988174323486
253,0.4786461581916105,0.115792606052121
254,0.4730774012882404,0.1161926452849057
255,0.4552260976717981,0.116586433904678
256,0.4389457414878129,0.1169802225244504
257,0.4241534660736753,0.1173740111442228
258,0.4115175670039069,0.1177740503770075
259,0.427794953932595,0.1181678389967799
260,0.4219003208405305,0.1185616276165523
261,0.4136250877401981,0.1189554162363247
262,0.4213528796426425,0.1193492048560971
263,0.4305797992793635,0.1197492440888817
264,0.4488315163017837,0.1201430327086541
265,0.4573098174879598,0.1205368213284265
266,0.5170725349304327,0.1209306099481989
267,0.5423092618078424,0.1213306491809836
268,0.6154349544758776,0.121724437800756
269,0.6165213050762842,0.1221182264205284
270,0.631911239411104,0.1225120150403008
271,0.6128484778464942,0.1229058036600732
272,0.5709953689607119,0.1233058428928578
273,0.5747833374712732,0.1236996315126302
274,0.5730428749224372,0.1240934201324026
275,0.6366788192493961,0.124487208752175
276,0.606054210695653,0.1248872479849596
277,0.6141870650110747,0.125281036604732
278,0.6240527179028361,0.1256748252245045
279,0.6387687012376543,0.1260686138442769
280,0.6517204097901858,0.1264686530770615
281,0.6641886998633033,0.1268624416968339
282,0.6758529009808493,0.1272562303166063
283,0.6835892288080208,0.1276500189363787
284,0.6937105417143299,0.1280438075561511
