,Lag-1 AC,b
0,0.1961441767794374,0.0155765276265525
1,0.2048630779799618,0.0160140705374107
2,0.3649582330624797,0.0164453628352567
3,0.4091156716484225,0.0168766551331026
4,0.3903121974986672,0.0173079474309486
5,0.4066339044942849,0.0177454903418068
6,0.4550128800619366,0.0181767826396527
7,0.3716661196626714,0.0186080749374987
8,0.2957865257034317,0.0190393672353447
9,0.3121503177240507,0.0194769101462029
10,0.3077836957855585,0.0199082024440488
11,0.3034512996648437,0.0203394947418948
12,0.3024427574223123,0.0207707870397407
13,0.3210654257674541,0.021208329950599
14,0.4049641396176061,0.0216396222484449
15,0.4431536656375026,0.0220709145462909
16,0.4510019740355504,0.0225022068441368
17,0.4550754303583045,0.0229334991419828
18,0.3369889192308218,0.023371042052841
19,0.3830289307393265,0.023802334350687
20,0.362322088555836,0.0242336266485329
21,0.3643590857033532,0.0246649189463789
22,0.3375936183417523,0.0251024618572371
23,0.3371051768779604,0.0255337541550831
24,0.3342953065559338,0.025965046452929
25,0.4371561110403623,0.026396338750775
26,0.3823218154831343,0.0268338816616332
27,0.3612973759222256,0.0272651739594791
28,0.3724620858239499,0.0276964662573251
29,0.3253320428755586,0.0281277585551711
30,0.3305121176679417,0.0285653014660293
31,0.3328306832006746,0.0289965937638752
32,0.3433577415792855,0.0294278860617212
33,0.3470824059337427,0.0298591783595671
34,0.3529782368424655,0.0302967212704254
35,0.3878185092564861,0.0307280135682713
36,0.3653106306953691,0.0311593058661173
37,0.3533323520042894,0.0315905981639632
38,0.3170910332277601,0.0320281410748214
39,0.244997462041924,0.0324594333726674
40,0.3667041806580156,0.0328907256705134
41,0.4674475783010896,0.0333220179683593
42,0.4566414036068934,0.0337595608792175
43,0.4771501979104514,0.0341908531770635
44,0.4706117820173132,0.0346221454749095
45,0.477571266041031,0.0350534377727554
46,0.4639239356327654,0.0354909806836136
47,0.4601268483115833,0.0359222729814596
48,0.4492343837283264,0.0363535652793055
49,0.4604447687559701,0.0367848575771515
50,0.4390321673185295,0.0372224004880097
51,0.4146062272282114,0.0376536927858557
52,0.3841325540954924,0.0380849850837016
53,0.3836501928034266,0.0385162773815476
54,0.5195846261838722,0.0389538202924058
55,0.5185481547815897,0.0393851125902518
56,0.537252649120991,0.0398164048880977
57,0.5290081996584008,0.0402476971859437
58,0.5491961449544364,0.0406852400968019
59,0.5496627469347408,0.0411165323946478
60,0.5119211385486694,0.0415478246924938
61,0.5325593389902199,0.0419791169903398
62,0.5497547082750199,0.042416659901198
63,0.5652652790712543,0.0428479521990439
64,0.5546540215035705,0.0432792444968899
65,0.5773037894288724,0.0437105367947358
66,0.5779095165269089,0.0441480797055941
67,0.5955918074564613,0.04457937200344
68,0.6057613906667249,0.045010664301286
69,0.5766088183427328,0.0454419565991319
70,0.5995590564925662,0.0458732488969779
71,0.5856654151098671,0.0463107918078361
72,0.6266819580629311,0.0467420841056821
73,0.6106381805914173,0.047173376403528
74,0.6157026469894528,0.047604668701374
75,0.6146427389914565,0.0480422116122322
76,0.5906335267551579,0.0484735039100782
77,0.5575322458941732,0.0489047962079241
78,0.5750739895459651,0.0493360885057701
79,0.5556917841916041,0.0497736314166283
80,0.5608695273435562,0.0502049237144742
81,0.5604954225324396,0.0506362160123202
82,0.573073274334839,0.0510675083101662
83,0.5514753598912848,0.0515050512210244
84,0.5699202458279683,0.0519363435188703
85,0.5684759458028682,0.0523676358167163
86,0.5662518410560696,0.0527989281145622
87,0.5391624864139359,0.0532364710254205
88,0.5547847361653055,0.0536677633232664
89,0.549552709676262,0.0540990556211124
90,0.5413439292589735,0.0545303479189583
91,0.5541465655288274,0.0549678908298165
92,0.5456970561168418,0.0553991831276625
93,0.5492921982060542,0.0558304754255085
94,0.5450113593170192,0.0562617677233544
95,0.5540706829871612,0.0566993106342126
96,0.5528644018271968,0.0571306029320586
97,0.5145439423047025,0.0575618952299046
98,0.4862570513119323,0.0579931875277505
99,0.4792924547404376,0.0584307304386087
100,0.4731773925288711,0.0588620227364547
101,0.4842320539428725,0.0592933150343006
102,0.4916893723837374,0.0597246073321466
103,0.4595685344460741,0.0601621502430048
104,0.431010639054161,0.0605934425408508
105,0.4487347386504765,0.0610247348386967
106,0.4537942798102902,0.0614560271365427
107,0.4746110391785415,0.0618935700474009
108,0.4471416159790424,0.0623248623452469
109,0.4300357068589632,0.0627561546430928
110,0.4130274979711787,0.0631874469409388
111,0.4267959034936999,0.063624989851797
112,0.436598408087866,0.0640562821496429
113,0.4257255053625411,0.0644875744474889
114,0.4018160808738614,0.0649188667453349
115,0.4096729677909247,0.0653564096561931
116,0.4088074155458621,0.065787701954039
117,0.3922174499190708,0.066218994251885
118,0.3765352145851182,0.066650286549731
119,0.4211100040164994,0.0670878294605892
120,0.4352290323853034,0.0675191217584351
121,0.4112676662928873,0.0679504140562811
122,0.4112977108143036,0.068381706354127
123,0.4420148216479824,0.068812998651973
124,0.4346329145442606,0.0692505415628312
125,0.4240331750873601,0.0696818338606772
126,0.45023171468157,0.0701131261585231
127,0.4333153776490797,0.0705444184563691
128,0.3875111911308068,0.0709819613672273
129,0.4241378504612215,0.0714132536650733
130,0.4727654246367284,0.0718445459629192
131,0.4366573702779194,0.0722758382607652
132,0.4831117371010945,0.0727133811716234
133,0.5121027379611703,0.0731446734694693
134,0.5392573732102983,0.0735759657673153
135,0.553057346458404,0.0740072580651613
136,0.5513729917947193,0.0744448009760195
137,0.5335349202792337,0.0748760932738654
138,0.5329734283577042,0.0753073855717114
139,0.522085092623783,0.0757386778695573
140,0.5237274903288572,0.0761762207804156
141,0.5229627435742227,0.0766075130782615
142,0.5232567051836613,0.0770388053761075
143,0.5135887894367571,0.0774700976739534
144,0.5173712695350287,0.0779076405848117
145,0.5181717240574821,0.0783389328826576
146,0.503432162020354,0.0787702251805036
147,0.4663549533882965,0.0792015174783495
148,0.4738595185645665,0.0796390603892077
149,0.4536709108247266,0.0800703526870537
150,0.3911267143150554,0.0805016449848997
151,0.4373782665204755,0.0809329372827456
152,0.4810873752439246,0.0813704801936038
153,0.5432006848621905,0.0818017724914498
154,0.5590277272019738,0.0822330647892957
155,0.5558360908456544,0.0826643570871417
156,0.5575982208975415,0.0831018999979999
157,0.5626383691959801,0.0835331922958459
158,0.5671186099438691,0.0839644845936918
159,0.5574344020631504,0.0843957768915378
160,0.5570283762884564,0.084833319802396
161,0.5632195188150292,0.085264612100242
162,0.5463840986252154,0.0856959043980879
163,0.4927174687182224,0.0861271966959339
164,0.5312046997791552,0.0865647396067921
165,0.5135304075125482,0.086996031904638
166,0.480398867737472,0.087427324202484
167,0.4576579972261431,0.08785861650033
168,0.4506677289166511,0.0882961594111882
169,0.4460257131895221,0.0887274517090341
170,0.4577222599962746,0.0891587440068801
171,0.4234944040095713,0.089590036304726
172,0.4117235779577094,0.090021328602572
173,0.4032332194813403,0.0904588715134302
174,0.3631667864873717,0.0908901638112762
175,0.3597417549694797,0.0913214561091221
176,0.3475091498408079,0.0917527484069681
177,0.3642323364231888,0.0921902913178263
178,0.3681758561099256,0.0926215836156723
179,0.3732163837145078,0.0930528759135182
180,0.3325955589460691,0.0934841682113642
181,0.3026033349782465,0.0939217111222224
182,0.2878157197406371,0.0943530034200684
183,0.3130713005217321,0.0947842957179143
184,0.3243950751710856,0.0952155880157603
185,0.3496769361429854,0.0956531309266185
186,0.4138250201499712,0.0960844232244644
187,0.3775419467866956,0.0965157155223104
188,0.3274221841522926,0.0969470078201564
189,0.2089877794790915,0.0973845507310146
190,0.1673805075494448,0.0978158430288605
191,0.2045850154549956,0.0982471353267065
192,0.211735876977594,0.0986784276245524
193,0.2245862675191512,0.0991159705354107
194,0.1560897591963828,0.0995472628332566
195,0.1356914666055156,0.0999785551311026
196,0.1321836604287824,0.1004098474289485
197,0.1446375696755988,0.1008473903398067
