,Lag-1 AC,b
0,0.3754931015774349,0.0125324790895817
1,0.3281063483546232,0.012995024452489
2,0.3353784258097367,0.0134638204284085
3,0.3393195003224276,0.0139263657913158
4,0.3003125091692997,0.014388911154223
5,0.2902276984300981,0.0148514565171303
6,0.3081237302437557,0.0153202524930498
7,0.251987842985492,0.0157827978559571
8,0.2701689347296965,0.0162453432188643
9,0.25595056058971,0.0167078885817716
10,0.2588588792559138,0.0171766845576911
11,0.2717418990462344,0.0176392299205984
12,0.3045580673539829,0.0181017752835056
13,0.3266847572421151,0.0185705712594251
14,0.2874773905218629,0.0190331166223324
15,0.3610713091223889,0.0194956619852397
16,0.5027401068683572,0.0199582073481469
17,0.4970253853924339,0.0204270033240664
18,0.5096475123554499,0.0208895486869737
19,0.4974603896699015,0.0213520940498809
20,0.469710535882099,0.0218208900258005
21,0.485781562018215,0.0222834353887077
22,0.477484233021139,0.022745980751615
23,0.478882628292554,0.0232085261145222
24,0.4402327852886429,0.0236773220904418
25,0.4393966978486563,0.024139867453349
26,0.4378541556053124,0.0246024128162563
27,0.4569699808162129,0.0250649581791635
28,0.4894696138889453,0.0255337541550831
29,0.4865365020564826,0.0259962995179903
30,0.4846600676833766,0.0264588448808976
31,0.5237690212467714,0.0269276408568171
32,0.5137799110502063,0.0273901862197243
33,0.5387977059049711,0.0278527315826316
34,0.55937280782748,0.0283152769455389
35,0.5808978366396085,0.0287840729214584
36,0.598070508229504,0.0292466182843656
37,0.614426768022798,0.0297091636472729
38,0.5998624764366669,0.0301717090101802
39,0.5809382245850322,0.0306405049860997
40,0.5247416754161546,0.0311030503490069
41,0.6334313235830974,0.0315655957119142
42,0.5892630516363686,0.0320343916878337
43,0.458886574598656,0.032496937050741
44,0.4630833591837026,0.0329594824136482
45,0.4421253501437694,0.0334220277765555
46,0.5112974373090775,0.033890823752475
47,0.4217123995715186,0.0343533691153823
48,0.3589391344404792,0.0348159144782895
49,0.3015780465894793,0.035284710454209
50,0.2933278391108366,0.0357472558171163
51,0.536980428321055,0.0362098011800236
52,0.5735335207958826,0.0366723465429308
53,0.5627120425886806,0.0371411425188503
54,0.5681295481784607,0.0376036878817576
55,0.4846664470272855,0.0380662332446648
56,0.2556863721468593,0.0385287786075721
57,0.2732015025820619,0.0389975745834916
58,0.2917464737383686,0.0394601199463989
59,0.3253947724625131,0.0399226653093061
60,0.2894050473666171,0.0403914612852257
61,0.2848027977563052,0.0408540066481329
62,0.3023211863856391,0.0413165520110402
63,0.2335691561399065,0.0417790973739474
64,0.2363528724169945,0.042247893349867
65,0.1790792700439278,0.0427104387127742
66,0.1225993115530867,0.0431729840756815
67,0.2267333700490254,0.043641780051601
68,0.3267636114808662,0.0441043254145082
69,0.3175727037730951,0.0445668707774155
70,0.3007059602454625,0.0450294161403228
71,0.3121608400938671,0.0454982121162423
72,0.3188109215167273,0.0459607574791495
73,0.3450555712743103,0.0464233028420568
74,0.3818455611225906,0.046885848204964
75,0.410965742804267,0.0473546441808836
76,0.4753501169894901,0.0478171895437908
77,0.521772745252609,0.0482797349066981
78,0.525515880481165,0.0487485308826176
79,0.5098683216691611,0.0492110762455249
80,0.503776175952062,0.0496736216084321
81,0.4953100992306994,0.0501361669713394
82,0.5211410009846766,0.0506049629472589
83,0.5899599474514808,0.0510675083101662
84,0.5549697273766436,0.0515300536730734
85,0.5582239669217273,0.0519988496489929
86,0.5521173117337035,0.0524613950119002
87,0.5535879027574298,0.0529239403748074
88,0.5568282095060386,0.0533864857377147
89,0.5347905008640901,0.0538552817136342
90,0.5306333797429578,0.0543178270765415
91,0.5482662317133211,0.0547803724394487
92,0.5254526548182145,0.055242917802356
93,0.5462059709006466,0.0557117137782755
94,0.4768411977261619,0.0561742591411828
