,Lag-1 AC,b
0,0.402412853761165,0.0124387198943978
1,0.424825022534541,0.0128825134182683
2,0.4619601618884883,0.0133263069421388
3,0.375818069550015,0.0137701004660093
4,0.3429155764686424,0.0142138939898797
5,0.3995927483809238,0.0146576875137502
6,0.4234416069387772,0.0151014810376207
7,0.4392774247026023,0.0155452745614912
8,0.4168634119764254,0.0159890680853617
9,0.398287383786207,0.0164328616092321
10,0.3884404904771764,0.0168829057461149
11,0.3759264792761175,0.0173266992699854
12,0.374167962136649,0.0177704927938558
13,0.3212443400234795,0.0182142863177263
14,0.451468186484851,0.0186580798415968
15,0.3802120138250811,0.0191018733654673
16,0.3468329403627489,0.0195456668893377
17,0.3134880651898911,0.0199894604132082
18,0.2496643126779817,0.0204332539370787
19,0.1792657748698819,0.0208770474609492
20,0.2105777548636446,0.0213208409848196
21,0.2144260842950578,0.0217646345086901
22,0.2261911257319572,0.0222084280325606
23,0.2110251752603488,0.0226584721694433
24,0.2819496396016082,0.0231022656933138
25,0.301606712996413,0.0235460592171843
26,0.3057891722947618,0.0239898527410548
27,0.2816291503151427,0.0244336462649252
28,0.2529112962288615,0.0248774397887957
29,0.0924603283346763,0.0253212333126662
30,-0.0193842321996448,0.0257650268365367
31,0.0450428565291458,0.0262088203604072
32,0.0709968732116688,0.0266526138842776
33,0.0650450767194874,0.0270964074081481
34,0.0501513191662603,0.0275402009320186
35,0.3066948677862472,0.0279902450689013
36,0.4492911855583806,0.0284340385927718
37,0.3935450457184438,0.0288778321166423
38,0.3902622108618814,0.0293216256405128
39,0.4083493404815277,0.0297654191643832
40,0.4173770332378774,0.0302092126882537
41,0.3990320251393501,0.0306530062121242
42,0.4190832452834833,0.0310967997359947
43,0.4747477006421183,0.0315405932598652
44,0.4947025359907294,0.0319843867837356
45,0.5335043352591344,0.0324281803076061
46,0.5698285929519821,0.0328719738314766
47,0.4904164777076283,0.0333157673553471
48,0.4757205880987517,0.0337658114922298
49,0.4741037308542424,0.0342096050161003
50,0.4800868166364786,0.0346533985399708
51,0.5465027785572886,0.0350971920638412
52,0.5216769673502024,0.0355409855877117
53,0.5148608495279882,0.0359847791115822
54,0.4994236531230698,0.0364285726354527
55,0.4989497263506575,0.0368723661593231
56,0.5167206092183454,0.0373161596831936
57,0.5558593970976742,0.0377599532070641
58,0.5597779534829279,0.0382037467309346
59,0.5684213126941221,0.038647540254805
60,0.5769115528875987,0.0390913337786755
61,0.5311416454990748,0.0395413779155583
62,0.5778973850934098,0.0399851714394287
63,0.5562719734132241,0.0404289649632992
64,0.4995180778539419,0.0408727584871697
65,0.5371207799172026,0.0413165520110402
66,0.5191292834046201,0.0417603455349106
67,0.3922872340395252,0.0422041390587811
68,0.4715168851687898,0.0426479325826516
69,0.4553716528170554,0.0430917261065221
70,0.4408577538858712,0.0435355196303926
71,0.40897806958589,0.043979313154263
72,0.3995365529265522,0.0444231066781335
73,0.3463208388322493,0.0448731508150163
74,0.2948357659219933,0.0453169443388867
75,0.2993070740237405,0.0457607378627572
76,0.3120922574204756,0.0462045313866277
77,0.3159771959852113,0.0466483249104982
78,0.3274131779730749,0.0470921184343686
79,0.1974644953221654,0.0475359119582391
80,0.1882140896261548,0.0479797054821096
81,0.1992851178979737,0.0484234990059801
82,0.1814606125600995,0.0488672925298505
83,0.1930044387237678,0.049311086053721
84,0.2083740015836466,0.0497548795775915
85,0.295188288596834,0.050198673101462
86,0.2988628974953562,0.0506487172383447
87,0.2830727196171488,0.0510925107622152
88,0.259214498467786,0.0515363042860857
89,0.2913151293211605,0.0519800978099561
90,0.2762536417969287,0.0524238913338266
91,0.2365994701200301,0.0528676848576971
92,0.238592522854521,0.0533114783815676
93,0.2334770093871057,0.0537552719054381
94,0.2382166752731302,0.0541990654293085
95,0.39191703442978,0.054642858953179
96,0.2779350944567407,0.0550866524770495
97,0.2907881326670824,0.05553044600092
98,0.2874860403836625,0.0559804901378027
99,0.3200093097028407,0.0564242836616732
100,0.3650944754075796,0.0568680771855437
101,0.3896703091136905,0.0573118707094141
102,0.3219049214509137,0.0577556642332846
103,0.3741400243252393,0.0581994577571551
104,0.3894763017448528,0.0586432512810256
105,0.3754395532217321,0.0590870448048961
106,0.4708079073734656,0.0595308383287665
107,0.5481493515552344,0.059974631852637
108,0.5729210322292863,0.0604184253765075
109,0.5846094973104234,0.060862218900378
110,0.6573456251044558,0.0613060124242484
111,0.6696106056492911,0.0617560565611312
112,0.6578775552252901,0.0621998500850017
113,0.648088739608538,0.0626436436088721
114,0.677726680285779,0.0630874371327426
115,0.6564806599240152,0.0635312306566131
116,0.6641397387915549,0.0639750241804836
117,0.6632154866239972,0.064418817704354
118,0.6984990672391567,0.0648626112282245
119,0.7256723798895438,0.065306404752095
120,0.7495007054160436,0.0657501982759655
121,0.7787622703378357,0.066193991799836
122,0.7121622435679646,0.0666377853237064
123,0.699348576561263,0.0670878294605892
124,0.6822303926893912,0.0675316229844597
125,0.6771560081966116,0.0679754165083301
