,Lag-1 AC,b
0,0.4004149726246271,0.0151202328766575
1,0.398320513935806,0.0155077708834176
2,0.4139332779640933,0.0158953088901778
3,0.4302141316516742,0.0162828468969379
4,0.4180179073206527,0.016670384903698
5,0.3287785539901577,0.0170579229104582
6,0.3355184156180334,0.0174454609172183
7,0.315719418421416,0.0178329989239784
8,0.3567606030295669,0.0182205369307386
9,0.3690905239102348,0.0186080749374987
10,0.3548000487712545,0.0189956129442588
11,0.3931304237875456,0.0193894015640312
12,0.4173363639785715,0.0197769395707914
13,0.4424225209935565,0.0201644775775515
14,0.4755199501456791,0.0205520155843116
15,0.4392109625126025,0.0209395535910718
16,0.4386272761219349,0.0213270915978319
17,0.4125512544890516,0.021714629604592
18,0.4602587534544679,0.0221021676113522
19,0.4401395015978597,0.0224897056181123
20,0.4361472667634916,0.0228772436248724
21,0.4563718671712828,0.0232647816316326
22,0.5128962869416769,0.0236523196383927
23,0.5426457090704099,0.0240398576451529
24,0.5594899878610681,0.024427395651913
25,0.5543211286965947,0.0248149336586731
26,0.5570984033536935,0.0252024716654333
27,0.5572972889363421,0.0255900096721934
28,0.5489967255982968,0.0259775476789535
29,0.5583970995808035,0.0263650856857137
30,0.5558970104679912,0.0267526236924738
31,0.5191975672664804,0.0271401616992339
32,0.5367234967372572,0.0275276997059941
33,0.514738529552867,0.0279152377127542
34,0.4193793459049064,0.0283027757195143
35,0.4657896315012282,0.0286903137262745
36,0.4695850158482054,0.0290841023460469
37,0.4279230259022781,0.029471640352807
38,0.4326173834017592,0.0298591783595671
39,0.410884820568939,0.0302467163663273
40,0.4009019315493764,0.0306342543730874
41,0.3469091098265584,0.0310217923798475
42,0.3753198433845523,0.0314093303866077
43,0.4000117123061196,0.0317968683933678
44,0.3818786310992039,0.032184406400128
45,0.4102054457992777,0.0325719444068881
46,0.408248500225161,0.0329594824136482
47,0.3837653288552611,0.0333470204204084
48,0.3835072805768703,0.0337345584271685
49,0.3852068622059352,0.0341220964339286
50,0.347728260160651,0.0345096344406888
51,0.306130043737036,0.0348971724474489
52,0.2324081745133827,0.035284710454209
53,0.1532974919129853,0.0356722484609692
54,0.2632975110402192,0.0360597864677293
55,0.3671166610574638,0.0364473244744894
56,0.4459942438184299,0.0368348624812496
57,0.4106192563502948,0.0372224004880097
58,0.4386612256397693,0.0376099384947698
59,0.4358177811751085,0.03799747650153
60,0.4384131748116696,0.0383912651213024
61,0.4346060409071682,0.0387788031280625
62,0.419273829545971,0.0391663411348226
63,0.410958147834217,0.0395538791415828
64,0.4141157383890272,0.0399414171483429
65,0.4277934798884013,0.0403289551551031
66,0.4377875681081362,0.0407164931618632
67,0.4440785042281818,0.0411040311686233
68,0.4556194570549043,0.0414915691753835
69,0.4899566438645035,0.0418791071821436
70,0.5485523598484163,0.0422666451889037
71,0.5176880651210708,0.0426541831956639
72,0.5009548096628952,0.043041721202424
73,0.5411783595291452,0.0434292592091841
74,0.5745018295053766,0.0438167972159443
75,0.5933350726700952,0.0442043352227044
76,0.5978072678152789,0.0445918732294645
77,0.5838008170013556,0.0449794112362247
78,0.5937917186003786,0.0453669492429848
79,0.5983146646884466,0.0457544872497449
80,0.6198016348010793,0.0461420252565051
81,0.6039361077021491,0.0465295632632652
82,0.5955576034501024,0.0469171012700254
83,0.6007775860895228,0.0473046392767855
84,0.564578497606387,0.0476921772835456
85,0.5751736074723706,0.048085965903318
86,0.5851972521302305,0.0484735039100782
87,0.5657852105504187,0.0488610419168383
88,0.5652766850549447,0.0492485799235984
89,0.6126813972365359,0.0496361179303586
90,0.6659895165521713,0.0500236559371187
91,0.583094938687962,0.0504111939438788
92,0.605774103981371,0.050798731950639
93,0.5882822859560384,0.0511862699573991
94,0.5437918194052951,0.0515738079641592
95,0.5519092986147627,0.0519613459709194
96,0.5550276639543598,0.0523488839776795
