,Lag-1 AC,b
0,0.1921820909473658,0.0153140018800376
1,0.2190771096992214,0.0158453039860797
2,0.2615923021023217,0.0163703554791095
3,0.2226198503140166,0.0169016575851517
4,0.1302014151701819,0.0174267090781815
5,0.0512223317052408,0.0179580111842236
6,0.0444092373139424,0.0184830626772535
7,0.0393854318928482,0.0190143647832956
8,0.0943966683574001,0.0195394162763255
9,-0.0047318016875189,0.0200707183823676
10,-0.0215793102969685,0.0205957698753975
11,-0.0218126636476662,0.0211270719814396
12,-0.0282489487577508,0.0216521234744694
13,-0.0915578367528882,0.0221834255805116
14,-0.1635499634215348,0.0227147276865537
15,-0.1633432563529504,0.0232397791795835
16,-0.1444451576141139,0.0237710812856257
17,-0.2844799641797986,0.0242961327786555
18,-0.2114440977168483,0.0248274348846976
19,-0.134233677596471,0.0253524863777275
20,-0.2472900726414225,0.0258837884837696
21,-0.1703196074696011,0.0264088399767995
22,-0.3074425772162224,0.0269401420828416
23,-0.302523719401599,0.0274651935758715
24,-0.3149458702533422,0.0279964956819136
25,-0.2241278428612583,0.0285215471749435
26,-0.214014399018849,0.0290528492809856
27,-0.2062274586914473,0.0295779007740154
28,-0.2378346437816575,0.0301092028800576
29,-0.2363392882961612,0.0306342543730874
30,-0.2306094683363262,0.0311655564791295
31,-0.2318896174976253,0.0316906079721594
32,-0.2052642889017039,0.0322219100782015
33,-0.2119579573391513,0.0327469615712314
34,-0.1272636088528052,0.0332782636772735
35,-0.1456820790176624,0.0338033151703034
36,-0.1211108529748164,0.0343346172763455
37,-0.1484020197629282,0.0348596687693753
38,-0.0729779194516592,0.0353909708754175
39,-0.0892676696143686,0.0359160223684473
40,-0.0794302108322046,0.0364473244744894
41,-0.0497117510878917,0.0369723759675193
42,-0.0262023515411227,0.0375036780735614
43,-0.0346970501922555,0.0380287295665913
44,-0.0343687047353158,0.0385600316726334
45,-0.0689551140951392,0.0390850831656633
46,-0.0311827680414363,0.0396163852717054
47,-0.0609008722650108,0.0401414367647352
48,-0.0957433753492829,0.0406727388707774
49,-0.0194545668028402,0.0411977903638072
50,-0.0751039683785827,0.0417290924698494
51,0.0047464301468186,0.0422541439628792
52,-0.0350704981698351,0.0427854460689213
53,-0.022577188462286,0.0433104975619512
54,-0.0744623809999648,0.0438417996679933
55,-0.0188879874131066,0.0443668511610232
56,0.0222975336246857,0.0448981532670653
