,Lag-1 AC,b
0,0.3136862574178956,0.0133138057161143
1,0.2657861221843186,0.0137075943358867
2,0.3188312199857586,0.0141013829556591
3,0.3201488418064929,0.0144889209624192
4,0.3325321812936501,0.0148827095821916
5,0.3682490437890992,0.015276498201964
6,0.3936311954836884,0.0156640362087241
7,0.4157172232601498,0.0160578248284965
8,0.442318674040337,0.0164516134482689
9,0.4590334764594603,0.0168454020680413
10,0.4892199389828958,0.0172329400748014
11,0.5296517586633626,0.0176267286945738
12,0.6235098886586327,0.0180205173143462
13,0.6202708316396088,0.0184080553211064
14,0.6337289192350594,0.0188018439408788
15,0.688278707615447,0.0191956325606512
16,0.6827322046278919,0.0195831705674113
17,0.7284558371832554,0.0199769591871837
18,0.7287113313627571,0.0203707478069561
19,0.7185518462299342,0.0207582858137162
20,0.6934883911903743,0.0211520744334886
21,0.6956758511163659,0.021545863053261
22,0.7074966090601188,0.0219334010600212
23,0.6845900306793662,0.0223271896797935
24,0.7016638996664034,0.0227209782995659
25,0.736198362005904,0.0231085163063261
26,0.7387089257601372,0.0235023049260985
27,0.7407550053225478,0.0238960935458709
28,0.7469345122160198,0.024283631552631
29,0.7441634179691948,0.0246774201724034
30,0.6837937489142449,0.0250712087921758
31,0.6553679353345684,0.0254587467989359
32,0.6542043108583917,0.0258525354187083
33,0.6514919157944293,0.0262463240384807
34,0.6336930006683399,0.0266338620452409
35,0.6141362380339519,0.0270276506650132
36,0.5826152572221733,0.0274214392847856
37,0.5534146222317815,0.0278089772915458
38,0.5603358665568455,0.0282027659113182
39,0.5613740913286016,0.0285965545310906
40,0.5519779629136131,0.0289840925378507
41,0.5447173733511015,0.0293778811576231
42,0.5425701809334377,0.0297716697773955
43,0.5289181974803545,0.0301592077841556
44,0.5188679411848637,0.030552996403928
45,0.5148582059418844,0.0309467850237004
46,0.4465394134506926,0.0313343230304606
47,0.4438279504035206,0.031728111650233
48,0.4794054794011109,0.0321219002700054
49,0.5185196914479479,0.0325094382767655
50,0.4813609634283894,0.0329032268965379
51,0.481681483246022,0.0332970155163103
52,0.4817812410452975,0.0336908041360827
