,Lag-1 AC,b
0,0.5712427305960823,0.0151639871677433
1,0.553581552917117,0.0154890190443808
2,0.5424867071308056,0.0158203015340306
3,0.5511099593326649,0.0161515840236804
4,0.5729428791006617,0.0164828665133302
5,0.5545926203332117,0.0168078983899678
6,0.5208878081588166,0.0171391808796175
7,0.5795552344427263,0.0174704633692673
8,0.5849733104181393,0.0178017458589171
9,0.5905489210521697,0.0181267777355547
10,0.5659665448762655,0.0184580602252045
11,0.5674240305781765,0.0187893427148542
12,0.5598803110435989,0.019120625204504
13,0.5817914530153668,0.0194456570811416
14,0.5290542494610244,0.0197769395707914
15,0.5203727150628729,0.0201082220604412
16,0.513164457294082,0.020439504550091
17,0.4809746026989084,0.0207645364267285
18,0.5364132532636345,0.0210958189163783
19,0.5848774583474956,0.0214271014060281
20,0.5973756440588136,0.0217521332826656
21,0.61029661302145,0.0220834157723154
22,0.6026491632177153,0.0224146982619652
23,0.6056903866079848,0.022745980751615
24,0.6054290474018594,0.0230710126282525
25,0.6070902509181333,0.0234022951179023
26,0.6170091688678324,0.0237335776075521
27,0.5988319384262987,0.0240648600972019
28,0.5752070492069876,0.0243898919738394
29,0.5872105449197416,0.0247211744634892
30,0.5133110191180427,0.025052456953139
31,0.5325762643567715,0.0253837394427888
32,0.5466309390881389,0.0257087713194263
33,0.5540129227090079,0.0260400538090761
34,0.5071490530507237,0.0263713362987259
35,0.4960326271421226,0.0267026187883757
36,0.4943957611581419,0.0270276506650132
37,0.4952142212627797,0.027358933154663
38,0.4969966313225309,0.0276902156443128
39,0.4985946141783418,0.0280214981339626
40,0.4951381950417165,0.0283465300106002
41,0.4876883496784495,0.02867781250025
42,0.4868674726405667,0.0290090949898997
43,0.4801117178660461,0.0293403774795495
44,0.4756455794884562,0.0296654093561871
45,0.4882648830640723,0.0299966918458369
46,0.4722561209719286,0.0303279743354867
47,0.4829955471110054,0.0306592568251365
48,0.4712714657937242,0.030984288701774
49,0.4752198343507925,0.0313155711914238
50,0.4643898637159544,0.0316468536810736
51,0.4886671907355182,0.0319718855577111
52,0.4833872470525472,0.0323031680473609
53,0.4838399691064417,0.0326344505370107
54,0.4868914194915713,0.0329657330266605
55,0.4452497190232363,0.033290764903298
56,0.4648693690118736,0.0336220473929478
57,0.456802834362134,0.0339533298825976
58,0.4817445455694618,0.0342846123722474
59,0.4465446839032642,0.0346096442488849
60,0.4770154715800929,0.0349409267385347
61,0.4781005365145817,0.0352722092281845
62,0.4792875046511761,0.0356034917178343
63,0.4933881611757921,0.0359285235944718
64,0.4542146575173539,0.0362598060841216
65,0.3758929982905969,0.0365910885737714
66,0.3230836646246477,0.0369223710634212
67,0.3477706065892784,0.0372474029400588
68,0.38217101580459,0.0375786854297085
69,0.3581168858233406,0.0379099679193583
70,0.3528003871090093,0.0382412504090081
71,0.3388560733518023,0.0385662822856457
72,0.3268884068939583,0.0388975647752955
73,0.3381424529351681,0.0392288472649453
74,0.3636641689680381,0.039560129754595
75,0.3523086603848577,0.0398851616312326
76,0.488485277192287,0.0402164441208824
77,0.4954157232325167,0.0405477266105322
78,0.4898080107010911,0.040879009100182
79,0.4762238391930992,0.0412040409768195
80,0.4726124728820399,0.0415353234664693
81,0.4751986291842378,0.0418666059561191
82,0.4799100670275597,0.0421916378327566
83,0.451364600969946,0.0425229203224064
84,0.4527963752633493,0.0428542028120562
85,0.3881950300366695,0.043185485301706
86,0.4001150502942033,0.0435105171783435
87,0.4167191074136402,0.0438417996679933
88,0.4274318456024255,0.0441730821576431
89,0.4485819688868893,0.0445043646472929
90,0.462584314368718,0.0448293965239304
91,0.4479264118234279,0.0451606790135802
92,0.4538237560302192,0.04549196150323
93,0.4609438961420563,0.0458232439928798
94,0.473330112033285,0.0461482758695173
95,0.4663802982952517,0.0464795583591671
96,0.4454063100880252,0.0468108408488169
97,0.4548430996435783,0.0471421233384667
98,0.4815062668303532,0.0474671552151043
99,0.5024393728603482,0.047798437704754
100,0.5223842418875707,0.0481297201944038
101,0.5701682348096966,0.0484610026840536
102,0.5418184862927183,0.0487860345606912
103,0.5563289716702898,0.049117317050341
104,0.5312696755548123,0.0494485995399908
105,0.5338999452981009,0.0497798820296405
106,0.5312876351748844,0.0501049139062781
107,0.5315005537931807,0.0504361963959279
108,0.5203891340431468,0.0507674788855777
109,0.5281915956055543,0.0510987613752275
110,0.5562097686629571,0.051423793251865
111,0.5779952205230943,0.0517550757415148
112,0.5944166714251031,0.0520863582311646
113,0.6070107155556106,0.0524113901078021
114,0.6117975820830105,0.0527426725974519
115,0.6541429692903102,0.0530739550871017
116,0.6821767324924025,0.0534052375767515
117,0.6980460496724876,0.053730269453389
118,0.7079524665058504,0.0540615519430388
119,0.681704964674642,0.0543928344326886
120,0.6709633652587278,0.0547241169223384
121,0.6730917382843996,0.0550491487989759
122,0.646091862434766,0.0553804312886257
123,0.6371510652249727,0.0557117137782755
124,0.6319966831628285,0.0560429962679253
125,0.6336698264613825,0.0563680281445628
126,0.6353704919027099,0.0566993106342126
127,0.6316212155190642,0.0570305931238624
128,0.6339331721073567,0.0573618756135122
129,0.6483579156324226,0.0576869074901498
130,0.6436002629907368,0.0580181899797995
131,0.700177674908739,0.0583494724694493
132,0.7086899581080619,0.0586807549590991
133,0.6999116196308435,0.0590057868357367
134,0.6809655733501278,0.0593370693253865
135,0.6595258229930675,0.0596683518150363
136,0.6555605391693762,0.059999634304686
137,0.6590197108128875,0.0603246661813236
138,0.6654738639217866,0.0606559486709734
139,0.667689475217404,0.0609872311606232
140,0.6573528600917823,0.061318513650273
141,0.6614068884616646,0.0616435455269105
142,0.6659381760503755,0.0619748280165603
143,0.6530735693795162,0.0623061105062101
144,0.6383377786016965,0.0626311423828476
145,0.6180489308125278,0.0629624248724974
146,0.6020157387880852,0.0632937073621472
147,0.5839216573566345,0.063624989851797
148,0.6067471153581675,0.0639500217284345
149,0.6057835616043244,0.0642813042180843
150,0.6076396558337751,0.0646125867077341
151,0.6145653103144944,0.0649438691973839
152,0.6255554057964986,0.0652689010740214
153,0.6454548635948386,0.0656001835636712
154,0.6845659516329783,0.065931466053321
155,0.6726969453732842,0.0662627485429708
156,0.6577518663782831,0.0665877804196083
157,0.650448099748828,0.0669190629092581
158,0.6436117699982707,0.0672503453989079
159,0.6340741781798064,0.0675816278885577
160,0.6147566712954744,0.0679066597651953
161,0.5870783304933527,0.0682379422548451
162,0.5225116188677619,0.0685692247444949
163,0.4508531521716097,0.0689005072341446
164,0.3993564129328946,0.0692255391107822
165,0.4101563447253745,0.069556821600432
166,0.4749100420174972,0.0698881040900818
167,0.5016102507358797,0.0702193865797315
168,0.5426965750414888,0.0705444184563691
169,0.5820803821433381,0.0708757009460189
170,0.6498485509311985,0.0712069834356687
171,0.6433261998477835,0.0715382659253185
172,0.6552457787296292,0.071863297801956
173,0.6656307261176738,0.0721945802916058
174,0.6716774066245749,0.0725258627812556
175,0.6781723876494931,0.0728508946578931
176,0.6818734428349836,0.0731821771475429
177,0.6835113929501876,0.0735134596371927
178,0.667830012032965,0.0738447421268425
179,0.6765226477301448,0.07416977400348
180,0.6990954445793172,0.0745010564931298
181,0.7109293304880279,0.0748323389827796
182,0.70679071587983,0.0751636214724294
183,0.7138974504048978,0.0754886533490669
184,0.7062539053585034,0.0758199358387167
185,0.7001808092791295,0.0761512183283665
186,0.7214222068347488,0.0764825008180163
187,0.7077133094201981,0.0768075326946538
188,0.7162941903836476,0.0771388151843036
189,0.7148604903521979,0.0774700976739534
190,0.7121073135490427,0.0778013801636032
191,0.6668256355938088,0.0781264120402408
192,0.6745579615711975,0.0784576945298906
193,0.682345009729343,0.0787889770195404
194,0.6855531874087343,0.0791202595091901
195,0.6840043728496612,0.0794452913858277
196,0.6819350397073815,0.0797765738754775
197,0.6815749460867639,0.0801078563651273
198,0.6685869068850508,0.080439138854777
199,0.652876767040459,0.0807641707314146
200,0.6102290111579993,0.0810954532210644
201,0.6264427724659197,0.0814267357107142
202,0.6353205089804455,0.081758018200364
203,0.6410320895817878,0.0820830500770015
204,0.6216075431998415,0.0824143325666513
205,0.6149347646564255,0.0827456150563011
206,0.6107117323689428,0.0830706469329386
207,0.5500097858512188,0.0834019294225884
208,0.5215024652743139,0.0837332119122382
209,0.5197255018750858,0.084064494401888
210,0.4915412991610825,0.0843895262785255
211,0.5319778366191479,0.0847208087681753
212,0.5431027602015359,0.0850520912578251
213,0.5499907291995509,0.0853833737474749
214,0.5504295807997672,0.0857084056241124
215,0.5427674994296703,0.0860396881137622
216,0.4997736039995944,0.086370970603412
217,0.5245417070668675,0.0867022530930618
218,0.5347676367210364,0.0870272849696993
219,0.5451445519125632,0.0873585674593491
220,0.5613383902717766,0.0876898499489989
221,0.5781020299147454,0.0880211324386487
222,0.6060787712107878,0.0883461643152863
223,0.5717534630350476,0.0886774468049361
224,0.5818935120303023,0.0890087292945858
225,0.580878025481764,0.0893400117842356
226,0.5918919541507129,0.0896650436608732
227,0.5653334320248313,0.089996326150523
228,0.5726153829145565,0.0903276086401728
229,0.57880807071634,0.0906588911298225
230,0.6098172551702075,0.0909839230064601
231,0.5983685436697841,0.0913152054961099
232,0.5918586743539416,0.0916464879857597
233,0.5992939632511678,0.0919777704754095
234,0.5999613648066264,0.092302802352047
235,0.5967399592454635,0.0926340848416968
236,0.6015825418401322,0.0929653673313466
237,0.652009299485488,0.0932903992079841
238,0.6310610103866581,0.0936216816976339
239,0.6376350094928326,0.0939529641872837
240,0.6450950804215001,0.0942842466769335
241,0.6521348517707865,0.094609278553571
242,0.6517229215469251,0.0949405610432208
243,0.6391093010907786,0.0952718435328706
244,0.6571690854435632,0.0956031260225204
245,0.6514363771744658,0.0959281578991579
246,0.6607796336417678,0.0962594403888077
247,0.6252872085784514,0.0965907228784575
248,0.6291522936417435,0.0969220053681073
249,0.6355135223311762,0.0972470372447449
250,0.630334134603513,0.0975783197343946
251,0.6164001211964274,0.0979096022240444
252,0.6203118384567082,0.0982408847136942
253,0.6332672557503329,0.0985659165903318
254,0.633897871308913,0.0988971990799816
255,0.6350555285611734,0.0992284815696313
256,0.6454710669392563,0.0995597640592811
257,0.6801368027857772,0.0998847959359187
258,0.6904726027979529,0.1002160784255685
259,0.7036144872384461,0.1005473609152183
260,0.722530787468208,0.1008786434048681
261,0.7439131824679852,0.1012036752815056
262,0.7577594928746268,0.1015349577711554
263,0.7539806278129421,0.1018662402608052
264,0.7454163687019704,0.102197522750455
265,0.7417370113528295,0.1025225546270925
266,0.7339391953163312,0.1028538371167423
267,0.7328582608950778,0.1031851196063921
268,0.7207094212897424,0.1035101514830296
269,0.7417665884630852,0.1038414339726794
270,0.7444885425922024,0.1041727164623292
271,0.7109278003202009,0.104503998951979
272,0.7075101133482664,0.1048290308286165
273,0.7279504832945831,0.1051603133182663
274,0.7260606894141802,0.1054915958079161
275,0.7183425216937652,0.1058228782975659
276,0.7027136490918023,0.1061479101742034
277,0.7164840281035358,0.1064791926638532
278,0.7126304948242105,0.106810475153503
279,0.7098218564588752,0.1071417576431528
280,0.7094868522629382,0.1074667895197904
281,0.7064102565365016,0.1077980720094401
282,0.7034479984882581,0.1081293544990899
283,0.6949824951939875,0.1084606369887397
284,0.7093395572462462,0.1087856688653773
285,0.6919712655927633,0.1091169513550271
286,0.6815686181400175,0.1094482338446768
287,0.6773573552546488,0.1097795163343266
288,0.683245479498748,0.1101045482109642
289,0.6908352481406992,0.110435830700614
290,0.6874203884626946,0.1107671131902638
291,0.688917287428385,0.1110983956799136
