,Lag-1 AC,b
0,0.4248113253229075,0.0135763314626292
1,0.4104426663425466,0.0139763706954139
2,0.4146326524851367,0.0143701593151863
3,0.4124058687676889,0.0147701985479709
4,0.4258272435183915,0.0151702377807556
5,0.361450328939401,0.0155702770135402
6,0.4393240995407981,0.0159703162463249
7,0.4709117642315313,0.0163703554791095
8,0.4936643325584658,0.0167703947118942
9,0.5333470002069555,0.0171704339446788
10,0.62125414869331,0.0175704731774635
11,0.6153499532378347,0.0179642617972359
12,0.5761963637187123,0.0183643010300206
13,0.551479328850507,0.0187643402628052
14,0.6244405975857725,0.0191643794955899
15,0.6346109169384309,0.0195644187283745
16,0.6401445374141758,0.0199644579611592
17,0.6706289578528721,0.0203644971939438
18,0.6740242261932726,0.0207645364267285
19,0.6732946456786758,0.0211645756595131
20,0.6572824594902912,0.0215583642792855
21,0.6564136375600256,0.0219584035120702
22,0.6434044152107805,0.0223584427448548
23,0.660667167774611,0.0227584819776395
24,0.6692582698361657,0.0231585212104242
25,0.6759727631080846,0.0235585604432088
26,0.6553313931416831,0.0239585996759935
27,0.6291264287577136,0.0243586389087781
28,0.626237213704079,0.0247524275285505
29,0.6240115831950792,0.0251524667613352
30,0.6300558232474243,0.0255525059941198
31,0.6342559595570668,0.0259525452269045
32,0.6027189497732911,0.0263525844596891
33,0.6051109326491951,0.0267526236924738
34,0.6063648381255554,0.0271526629252585
35,0.6053882430250502,0.0275527021580431
36,0.6380645806085921,0.0279527413908278
37,0.6247284442535096,0.0283465300106002
38,0.6229019592446925,0.0287465692433848
39,0.6459698003167529,0.0291466084761695
40,0.6233360827203469,0.0295466477089541
41,0.616934703358329,0.0299466869417388
42,0.5617739815327769,0.0303467261745234
43,0.5151551703771878,0.0307467654073081
44,0.4794555360225879,0.0311468046400928
45,0.4382606566460842,0.0315468438728774
46,0.4311902723325705,0.0319406324926498
47,0.497552902219781,0.0323406717254345
48,0.4485530440819276,0.0327407109582191
49,0.434507746236915,0.0331407501910038
50,0.4240917564898863,0.0335407894237884
51,0.3529909178860819,0.0339408286565731
52,0.3029628913537368,0.0343408678893577
53,0.3202364396889615,0.0347409071221424
54,0.3121706135040036,0.0351409463549271
55,0.2991323969683558,0.0355347349746994
56,0.3131328499843174,0.0359347742074841
57,0.2223117242571909,0.0363348134402688
58,0.1619580018764767,0.0367348526730534
59,0.1287492789512289,0.0371348919058381
60,0.1067809614895803,0.0375349311386227
61,0.1520486917811467,0.0379349703714074
62,0.0981366786135293,0.038335009604192
63,0.0626606097158985,0.0387350488369767
64,0.0381428784357837,0.0391288374567491
65,0.0345076589076217,0.0395288766895337
66,0.0562052968581274,0.0399289159223184
67,0.0728038125506648,0.0403289551551031
68,0.1031094500055504,0.0407289943878877
69,0.0325439075966083,0.0411290336206724
70,0.0663193498715022,0.041529072853457
71,0.1207884475866365,0.0419291120862417
72,0.1074000192414822,0.0423291513190263
73,0.109827852851055,0.0427229399387987
74,0.1174428223760194,0.0431229791715834
75,0.0878843981921624,0.043523018404368
76,0.1240563051130625,0.0439230576371527
77,0.1471523115828638,0.0443230968699374
78,0.160117340733025,0.044723136102722
79,0.1559822558411651,0.0451231753355067
80,0.152184358261694,0.0455232145682913
81,0.1158969036914984,0.0459170031880637
82,0.1207002604836881,0.0463170424208484
83,0.1240619636040333,0.046717081653633
84,0.1235164118853028,0.0471171208864177
85,0.1263729348773251,0.0475171601192023
86,0.1378799129995989,0.047917199351987
87,0.153326179849468,0.0483172385847716
88,0.1449219210481828,0.0487172778175563
89,0.162633705960505,0.049117317050341
90,0.1785975404254521,0.0495111056701134
91,0.2262841485095429,0.049911144902898
92,0.2643120621474548,0.0503111841356827
93,0.2625183459904252,0.0507112233684673
94,0.3020117757598122,0.051111262601252
95,0.2921684376619665,0.0515113018340366
96,0.3231401117988458,0.0519113410668213
97,0.3491747833337427,0.0523113802996059
98,0.3426188975427287,0.0527114195323906
99,0.341443052129013,0.053105208152163
100,0.3556867073204159,0.0535052473849477
101,0.3394834142226565,0.0539052866177323
102,0.3237692236400146,0.054305325850517
103,0.3579344416043937,0.0547053650833016
104,0.4107970339524891,0.0551054043160863
105,0.4211597234027196,0.0555054435488709
106,0.4358091478121642,0.0559054827816556
107,0.3864687501528678,0.0563055220144402
108,0.4166593665359158,0.0566993106342126
109,0.4439597517224639,0.0570993498669973
110,0.335742067483479,0.0574993890997819
111,0.4692208591108958,0.0578994283325666
112,0.3504794238144934,0.0582994675653513
113,0.3652888623864014,0.0586995067981359
114,0.4412797944742277,0.0590995460309206
115,0.4848764271678878,0.0594995852637052
116,0.4947221342653921,0.0598996244964899
117,0.492037907535834,0.0602934131162623
118,0.4907358647721283,0.0606934523490469
119,0.4909195782598253,0.0610934915818316
120,0.4928521277543354,0.0614935308146162
121,0.4938863855682783,0.0618935700474009
122,0.5303579565707496,0.0622936092801856
123,0.5427036840854531,0.0626936485129702
124,0.541561485022727,0.0630936877457549
125,0.5377877099313735,0.0634937269785395
126,0.5181391801009044,0.0638875155983119
127,0.5268034824278902,0.0642875548310966
128,0.5125974138037901,0.0646875940638812
129,0.5211687075496813,0.0650876332966659
130,0.5050063682584193,0.0654876725294505
131,0.4726759547468869,0.0658877117622352
132,0.4879686724057492,0.0662877509950198
133,0.4919381970910509,0.0666877902278045
134,0.4643411549525954,0.0670878294605892
135,0.4251014189374846,0.0674816180803616
136,0.4400696725863626,0.0678816573131462
137,0.4552824526437687,0.0682816965459309
138,0.4627192748683632,0.0686817357787155
139,0.4606636108799793,0.0690817750115002
140,0.443814896924597,0.0694818142442848
141,0.4776488822185341,0.0698818534770695
142,0.4690469539944434,0.0702818927098542
143,0.4606222526509091,0.0706756813296266
144,0.4699098795513671,0.0710757205624112
145,0.4033396770760472,0.0714757597951959
146,0.4718371936042138,0.0718757990279805
147,0.4917554265963073,0.0722758382607652
148,0.4256723623713896,0.0726758774935498
149,0.413905950231049,0.0730759167263345
150,0.4116407118149727,0.0734759559591191
