,Lag-1 AC,b
0,0.6791700894646974,0.0142138939898797
1,0.7050579625696433,0.0146389356747134
2,0.5869896428745777,0.0150702279725594
3,0.5840761372720698,0.0155015202704054
4,0.581987267961713,0.0159328125682513
5,0.6047618306675875,0.0163641048660973
6,0.6134195044869679,0.0167953971639432
7,0.6043510778273847,0.0172266894617892
8,0.5951654981198742,0.0176579817596351
9,0.6086655343608065,0.0180892740574811
10,0.5715255622767503,0.0185205663553271
11,0.5757398378293448,0.018951858653173
12,0.5506864834397531,0.019383150951019
13,0.5515816059455264,0.0198081926358527
14,0.5438330653885171,0.0202394849336986
15,0.5196473711440882,0.0206707772315446
16,0.52008725476483,0.0211020695293905
17,0.5198526341955686,0.0215333618272365
18,0.5179851677327173,0.0219646541250825
19,0.5216951002217481,0.0223959464229284
20,0.5444806512086119,0.0228272387207744
21,0.5339095279357716,0.0232585310186203
22,0.5227039419876521,0.0236898233164663
23,0.5270480902394086,0.0241211156143122
24,0.5309614672666825,0.0245461572991459
25,0.5241492637719252,0.0249774495969919
26,0.5088390421303388,0.0254087418948378
27,0.5393617104264558,0.0258400341926838
28,0.5430218799431499,0.0262713264905298
29,0.5431209889891538,0.0267026187883757
30,0.5314002453070206,0.0271339110862217
31,0.5138637741473908,0.0275652033840676
32,0.4183530923664969,0.0279964956819136
33,0.3477714981553098,0.0284277879797595
34,0.2908510739286739,0.0288590802776055
35,0.4500620159056991,0.0292841219624392
36,0.4407417086632563,0.0297154142602852
37,0.4361563763351938,0.0301467065581311
38,0.4425116206977209,0.0305779988559771
39,0.4425274331738472,0.031009291153823
40,0.451490502735425,0.031440583451669
41,0.490984622897307,0.0318718757495149
42,0.5296404175264924,0.0323031680473609
43,0.5614304080543087,0.0327344603452069
44,0.5513036754579672,0.0331657526430528
45,0.5513650223398875,0.0335970449408988
46,0.5695056917244885,0.0340283372387447
47,0.5510457460990379,0.0344533789235784
48,0.586680114081625,0.0348846712214244
49,0.5865068659656055,0.0353159635192703
50,0.5889523459699397,0.0357472558171163
51,0.5840458414445989,0.0361785481149623
52,0.5674450541369256,0.0366098404128082
53,0.5589250169672837,0.0370411327106542
54,0.5258642677775809,0.0374724250085001
55,0.452391447851502,0.0379037173063461
56,0.3878417011892395,0.038335009604192
57,0.3437348332661203,0.038766301902038
58,0.341379530602537,0.0391913435868717
59,0.3119285576086336,0.0396226358847176
60,0.1818901631366435,0.0400539281825636
61,0.0915069974108421,0.0404852204804096
62,0.0516854381459282,0.0409165127782555
63,0.0537946175107447,0.0413478050761015
64,0.0615721739992069,0.0417790973739474
65,0.0907570467307329,0.0422103896717934
66,0.0795047941822349,0.0426416819696393
67,0.0357031892211972,0.0430729742674853
68,0.0116486974600854,0.0435042665653313
69,0.0171495106807091,0.043929308250165
70,0.023461858990436,0.0443606005480109
71,0.0059766580735867,0.0447918928458569
72,0.0068534777618924,0.0452231851437028
73,0.0123961762122861,0.0456544774415488
74,0.0933783639197546,0.0460857697393947
75,0.2884275229418895,0.0465170620372407
76,0.3967856593855735,0.0469483543350867
77,0.4254385284607592,0.0473796466329326
78,0.4797901142869573,0.0478109389307786
79,0.4080713599751723,0.0482422312286245
80,0.4254987795709255,0.0486735235264705
81,0.4234639165435159,0.0490985652113042
82,0.4345656919072658,0.0495298575091501
83,0.4136460993737731,0.0499611498069961
84,0.4026385814397439,0.050392442104842
85,0.4336301857958136,0.050823734402688
86,0.4156571612352074,0.051255026700534
87,0.4451673710799352,0.0516863189983799
88,0.4940482688467336,0.0521176112962259
89,0.5245180046370612,0.0525489035940718
90,0.498844435246765,0.0529801958919178
91,0.5118561009100406,0.0534114881897637
92,0.5376845994931182,0.0538365298745974
93,0.5790416538450666,0.0542678221724434
94,0.5771849532437424,0.0546991144702894
95,0.5818411735973236,0.0551304067681353
96,0.5668164126439991,0.0555616990659813
97,0.5860900261321699,0.0559929913638272
98,0.5765094639365725,0.0564242836616732
99,0.585136848739438,0.0568555759595191
100,0.6064694722197376,0.0572868682573651
101,0.6105099894433561,0.0577181605552111
102,0.610961241536901,0.058149452853057
103,0.6118423182291839,0.0585744945378907
104,0.5944633912951688,0.0590057868357367
105,0.6118387740718051,0.0594370791335826
106,0.6204056945003464,0.0598683714314286
107,0.6140743923427909,0.0602996637292745
108,0.5484463239033784,0.0607309560271205
109,0.4780425276296563,0.0611622483249665
110,0.4402720930621836,0.0615935406228124
111,0.3971816811620934,0.0620248329206584
112,0.429060905236121,0.0624561252185043
113,0.4145613908740113,0.0628874175163503
114,0.4364811739744553,0.0633187098141962
115,0.3772920298709114,0.0637437514990299
116,0.371400528826139,0.0641750437968759
117,0.3916265889133207,0.0646063360947219
118,0.4568390489690612,0.0650376283925678
119,0.5134036701205649,0.0654689206904138
120,0.5315590561766285,0.0659002129882597
121,0.5528263254644532,0.0663315052861057
122,0.5582359085290941,0.0667627975839516
123,0.5693684016919736,0.0671940898817976
124,0.5507178930485374,0.0676253821796435
125,0.5440887282587838,0.0680566744774895
126,0.5187470220273642,0.0684817161623232
127,0.5122114504159587,0.0689130084601692
128,0.4906794215615718,0.0693443007580151
129,0.5107184955045426,0.0697755930558611
130,0.4850412968969939,0.070206885353707
131,0.4644396544647073,0.070638177651553
132,0.4664777361330859,0.0710694699493989
133,0.4704162031285625,0.0715007622472449
134,0.4660905760501479,0.0719320545450909
135,0.4753962181412031,0.0723633468429368
136,0.4854603578348925,0.0727946391407828
137,0.4751015362486337,0.0732196808256165
138,0.3919243767980803,0.0736509731234624
139,0.3400189134514339,0.0740822654213084
140,0.3411342984575737,0.0745135577191543
141,0.3364803913817069,0.0749448500170003
142,0.2983462664024414,0.0753761423148463
143,0.3102209796647475,0.0758074346126922
144,0.3672859063350515,0.0762387269105382
145,0.3930984377303258,0.0766700192083841
146,0.4250229216324788,0.0771013115062301
147,0.4550041844212282,0.077532603804076
148,0.4975001767110837,0.077963896101922
149,0.5244566443439748,0.0783889377867557
150,0.5463688961203882,0.0788202300846016
151,0.5196629135953659,0.0792515223824476
152,0.4498491325900595,0.0796828146802936
153,0.3977898227479199,0.0801141069781395
154,0.3535329013390315,0.0805453992759855
155,0.2983867101318921,0.0809766915738314
156,0.3210631034454146,0.0814079838716774
157,0.2947568383334296,0.0818392761695233
158,0.3064851144072241,0.0822705684673693
159,0.3332657310620998,0.0827018607652153
160,0.3435948083635423,0.083126902450049
161,0.3577924408551229,0.0835581947478949
162,0.3530767100468013,0.0839894870457409
163,0.3206603525736245,0.0844207793435868
164,0.3731820603151677,0.0848520716414328
165,0.4149257515285711,0.0852833639392787
166,0.4443974954011354,0.0857146562371247
167,0.4621649729721376,0.0861459485349706
168,0.4103468359204822,0.0865772408328166
169,0.4259465856330145,0.0870085331306626
170,0.4755539556193455,0.0874398254285085
171,0.4441883059191752,0.0878648671133422
172,0.5043368073347518,0.0882961594111882
173,0.4738051256480712,0.0887274517090341
174,0.4394795030710337,0.0891587440068801
175,0.4563583428626954,0.089590036304726
176,0.4707823502834276,0.090021328602572
177,0.4427721040576309,0.090452620900418
178,0.3732045695357939,0.0908839131982639
179,0.385982724567844,0.0913152054961099
180,0.3689787858468432,0.0917464977939558
181,0.3891233430812558,0.0921777900918018
182,0.3926673663726946,0.0926090823896478
183,0.3725099198910162,0.0930341240744814
184,0.3393756835145463,0.0934654163723274
185,0.3373023142152307,0.0938967086701734
186,0.3361313370344463,0.0943280009680193
187,0.3698057294061542,0.0947592932658653
188,0.4028241238618544,0.0951905855637112
189,0.4464133770850653,0.0956218778615572
190,0.5146343953120189,0.0960531701594031
191,0.5263366789790624,0.0964844624572491
192,0.5155408968957993,0.0969157547550951
193,0.5385568728560853,0.097347047052941
194,0.5321779425424384,0.0977720887377747
195,0.5129859017865009,0.0982033810356207
196,0.5488026836798442,0.0986346733334666
197,0.5581176384822598,0.0990659656313126
198,0.5444693126015528,0.0994972579291585
199,0.5280569374000492,0.0999285502270045
200,0.5213708556296156,0.1003598425248505
201,0.5426932360199355,0.1007911348226964
202,0.5270169767244531,0.1012224271205424
203,0.5076071422334287,0.1016537194183883
204,0.5677298483146029,0.1020850117162343
205,0.5503036240491018,0.102510053401068
206,0.5623971298805674,0.1029413456989139
207,0.5628729086837069,0.1033726379967599
208,0.5463723113473545,0.1038039302946058
209,0.5680795127099215,0.1042352225924518
210,0.581150525907784,0.1046665148902978
211,0.6957275625430677,0.1050978071881437
212,0.6611829023433424,0.1055290994859897
213,0.6454520927016885,0.1059603917838356
214,0.6323626789305897,0.1063916840816816
215,0.6111998008761182,0.1068229763795275
216,0.5525576006535096,0.1072542686773735
217,0.5286792501911849,0.1076793103622072
218,0.5290192267265358,0.1081106026600531
219,0.5439858585279984,0.1085418949578991
220,0.5308559765932883,0.1089731872557451
221,0.507924758577935,0.109404479553591
222,0.4845744538412444,0.109835771851437
223,0.4368575202639465,0.1102670641492829
224,0.3884580272819711,0.1106983564471289
225,0.3982441486921867,0.1111296487449749
226,0.3606772598531223,0.1115609410428208
227,0.3667697952650189,0.1119922333406668
228,0.3865318257694645,0.1124172750255005
229,0.3876161755596926,0.1128485673233464
230,0.403077174735414,0.1132798596211924
231,0.3995914480609816,0.1137111519190383
232,0.3930539870435385,0.1141424442168843
233,0.3710351427417837,0.1145737365147303
234,0.3798384169978663,0.1150050288125762
235,0.3768484796184674,0.1154363211104222
236,0.3803421482092149,0.1158676134082681
237,0.411540362378064,0.1162989057061141
238,0.4466651636362242,0.11673019800396
239,0.4465563524585215,0.1171552396887937
240,0.4443755678836555,0.1175865319866397
241,0.44164052346306,0.1180178242844856
242,0.3703883883949944,0.1184491165823316
243,0.3879792818980973,0.1188804088801776
244,0.3066111399663962,0.1193117011780235
245,0.3267762788048157,0.1197429934758695
246,0.3261950230551028,0.1201742857737154
247,0.2689615919966491,0.1206055780715614
248,0.3440252740237021,0.1210368703694073
249,0.3444193530185356,0.1214681626672533
250,0.3633727567157179,0.1218994549650993
251,0.3713777659049382,0.122324496649933
252,0.3619877418717957,0.1227557889477789
253,0.3462876972279653,0.1231870812456249
254,0.3246967847878537,0.1236183735434708
255,0.3371938332333578,0.1240496658413168
256,0.3635902840399284,0.1244809581391627
257,0.3995007282456895,0.1249122504370087
258,0.3037348456111355,0.1253435427348547
259,0.3246234078525877,0.1257748350327006
260,0.3286580501832013,0.1262061273305466
261,0.3473900778483312,0.1266374196283925
262,0.3003076332720087,0.1270624613132262
263,0.2775343876017714,0.1274937536110722
264,0.2809915690538282,0.1279250459089181
265,0.2849632568571261,0.1283563382067641
266,0.2957668910791133,0.1287876305046101
267,0.2938258006094842,0.129218922802456
268,0.2602325978585756,0.129650215100302
269,0.2495220649621337,0.1300815073981479
270,0.2179341801791237,0.1305127996959939
271,0.1406855187293231,0.1309440919938398
272,0.0875244591576483,0.1313753842916858
273,0.0422942813994558,0.1318004259765195
274,0.0771790425660938,0.1322317182743654
275,0.1386342170968667,0.1326630105722114
276,0.0798891831181209,0.1330943028700573
277,0.1469043465132602,0.1335255951679033
278,0.1374796675812815,0.1339568874657493
279,0.1389928989668994,0.1343881797635952
280,0.1787395923397662,0.1348194720614412
281,-0.0021519220513215,0.1352507643592871
282,0.0026955577640027,0.1356820566571331
283,0.0004536413917534,0.1361133489549791
284,-0.0279224525184975,0.136544641252825
285,-0.0074231096342267,0.1369696829376587
