,Lag-1 AC,b
0,0.6167653910153156,0.0163828567051341
1,0.6337515833607054,0.0167266404208084
2,0.6378858074578608,0.0170704241364827
3,0.6415878322500801,0.0174079572391447
4,0.6443191957517495,0.017751740954819
5,0.6529596044663648,0.0180892740574811
6,0.6376329758227514,0.0184330577731554
7,0.6233215144041927,0.0187768414888297
8,0.5747279559266355,0.0191143745914918
9,0.5740152941814495,0.0194581583071661
10,0.5604609314358282,0.0198019420228404
11,0.5330752515895927,0.0201394751255025
12,0.5366825416422416,0.0204832588411768
13,0.5204666648531396,0.0208207919438388
14,0.5327128112915647,0.0211645756595131
15,0.545170192069755,0.0215083593751875
16,0.5652592322473344,0.0218458924778495
17,0.5891451390100806,0.0221896761935238
18,0.6064674399801236,0.0225272092961859
19,0.6181518532147363,0.0228709930118602
20,0.6297043272381789,0.0232147767275345
21,0.6414128364036104,0.0235523098301966
22,0.6568503739612553,0.0238960935458709
23,0.6664287505550774,0.0242398772615452
24,0.6622240576660267,0.0245774103642072
25,0.6636377567820133,0.0249211940798816
26,0.6558704627335016,0.0252587271825436
27,0.7114899202014258,0.0256025108982179
28,0.6921023828366091,0.0259462946138922
29,0.6829750038918034,0.0262838277165543
30,0.6751950603718895,0.0266276114322286
31,0.6659689342535017,0.0269713951479029
32,0.6642282492970565,0.027308928250565
33,0.6481830402089558,0.0276527119662393
34,0.6688282127624612,0.0279902450689013
35,0.6654015468812963,0.0283340287845756
36,0.6481220314196416,0.02867781250025
37,0.6406173907833198,0.029015345602912
38,0.6409739365242634,0.0293591293185863
39,0.6472300495878671,0.0297029130342606
40,0.6164746160667176,0.0300404461369227
41,0.6679003414020365,0.030384229852597
42,0.6635027136475269,0.0307217629552591
43,0.6448739573680148,0.0310655466709334
44,0.6458913631373592,0.0314093303866077
45,0.64963812927599,0.0317468634892697
46,0.6681701473348385,0.032090647204944
47,0.6636520983747239,0.0324281803076061
48,0.6610828149825232,0.0327719640232804
49,0.6584595348035271,0.0331157477389547
50,0.6602595269699234,0.0334532808416168
51,0.6623971922780219,0.0337970645572911
52,0.6618704097339859,0.0341408482729654
53,0.6622477781420504,0.0344783813756275
54,0.6871821307228758,0.0348221650913018
55,0.7025161715011413,0.0351596981939638
56,0.7167847957714406,0.0355034819096381
57,0.7144609851791294,0.0358472656253125
58,0.7259651220620015,0.0361847987279745
59,0.7534416655663367,0.0365285824436488
60,0.7493464118931832,0.0368723661593231
61,0.772332462016732,0.0372098992619852
62,0.7684618467471892,0.0375536829776595
63,0.7618094622334598,0.0378912160803216
64,0.7540187693572828,0.0382349997959959
65,0.7437245007245847,0.0385787835116702
66,0.725002189525094,0.0389163166143322
67,0.7116586421521097,0.0392601003300066
68,0.6931125820250605,0.0396038840456809
69,0.6810623080299288,0.0399414171483429
70,0.6560423130950946,0.0402852008640172
71,0.6356798341384584,0.0406227339666793
72,0.6335548749228765,0.0409665176823536
73,0.6250110164028867,0.0413103013980279
74,0.6320398722471967,0.04164783450069
75,0.6249810633043079,0.0419916182163643
76,0.6397249330719285,0.0423291513190263
77,0.6414760711908872,0.0426729350347006
78,0.6409158674719566,0.043016718750375
79,0.6083665859388379,0.043354251853037
80,0.6008203300734134,0.0436980355687113
81,0.6321831172013137,0.0440418192843856
82,0.5853729768090178,0.0443793523870477
83,0.5431325902554065,0.044723136102722
84,0.5551145865292304,0.0450606692053841
85,0.5493483771789306,0.0454044529210584
86,0.5481816926350164,0.0457482366367327
87,0.5342044149736176,0.0460857697393947
88,0.5390495912661831,0.0464295534550691
89,0.561969240761104,0.0467733371707434
90,0.5446330390539802,0.0471108702734054
91,0.5654667470832836,0.0474546539890797
92,0.5455487480513952,0.0477921870917418
93,0.5076338816332692,0.0481359708074161
94,0.4886860588806399,0.0484797545230904
95,0.4669786534895778,0.0488172876257525
96,0.4433075895725069,0.0491610713414268
97,0.4618302794253511,0.0495048550571011
98,0.4710009064730564,0.0498423881597632
99,0.456230994939642,0.0501861718754375
100,0.4124720485876962,0.0505237049780995
101,0.4551477457910347,0.0508674886937738
102,0.3885174890788617,0.0512112724094481
103,0.2603507982120098,0.0515488055121102
104,0.2830389943646014,0.0518925892277845
105,0.2982192698698812,0.0522301223304466
106,0.2987065696957431,0.0525739060461209
107,0.2917163860507668,0.0529176897617952
108,0.2955833214453274,0.0532552228644572
109,0.2897067645985181,0.0535990065801316
110,0.2855297555479302,0.0539427902958059
111,0.2654158018884578,0.0542803233984679
112,0.3630609941057373,0.0546241071141422
113,0.3167862419106128,0.0549616402168043
114,0.3244254447334229,0.0553054239324786
115,0.3131849622130173,0.0556492076481529
116,0.3651517822420583,0.055986740750815
117,0.3634281047084799,0.0563305244664893
118,0.3626529484168759,0.0566743081821636
119,0.3645451042334471,0.0570118412848257
120,0.3688991676361062,0.0573556250005
121,0.4063655403802651,0.057693158103162
