,Lag-1 AC,b
0,0.3637728058964738,0.0152952500410008
1,0.3644741911120078,0.0157077904998099
2,0.3596449152552964,0.0161203309586191
3,0.3445304543682067,0.0165391220304406
4,0.3422050000229963,0.0169516624892497
5,0.3637768646020514,0.0173642029480589
6,0.3552624823869948,0.0177767434068681
7,0.3542885532547577,0.0181892838656773
8,0.3524608197341586,0.0186018243244864
9,0.3856557278930198,0.0190143647832956
10,0.4243347218873097,0.0194331558551171
11,0.3861261392375872,0.0198456963139262
12,0.4173300786232665,0.0202582367727354
13,0.4432672481198175,0.0206707772315446
14,0.410354023453804,0.0210833176903538
15,0.357492881065463,0.0214958581491629
16,0.3744596067507547,0.0219146492209844
17,0.3619147260215667,0.0223271896797935
18,0.3594413267298521,0.0227397301386027
19,0.352918693153855,0.0231522705974119
20,0.3495233225783875,0.0235648110562211
21,0.3713150496853931,0.0239773515150303
22,0.3741538753444174,0.0243898919738394
23,0.3978708213722512,0.0248086830456609
24,0.4113517310540817,0.02522122350447
25,0.3613836448703508,0.0256337639632792
26,0.4021445458864173,0.0260463044220884
27,0.393279190226163,0.0264588448808976
28,0.3890023000609261,0.0268713853397067
29,0.4171946970652323,0.0272839257985159
30,0.3930006818898419,0.0277027168703374
31,0.3657666346123892,0.0281152573291465
32,0.3459564002641073,0.0285277977879557
33,0.3373991662653894,0.0289403382467649
34,0.3354840856561804,0.0293528787055741
35,0.3703081516435982,0.0297654191643832
36,0.4028857785423655,0.0301842102362047
37,0.3888428450479524,0.0305967506950139
38,0.3903916686710572,0.031009291153823
39,0.3788962218316562,0.0314218316126322
40,0.4301508363034961,0.0318343720714414
41,0.4361448177169877,0.0322469125302506
42,0.4201450057662834,0.0326594529890597
43,0.4532378059338135,0.0330782440608812
44,0.4185009842740274,0.0334907845196903
45,0.4141586379184865,0.0339033249784995
46,0.3874126604968231,0.0343158654373087
47,0.3467434005816043,0.0347284058961179
48,0.3623282240119465,0.0351409463549271
49,0.3482612680045019,0.0355534868137362
50,0.3249702180909189,0.0359722778855577
51,0.3553046612491732,0.0363848183443668
52,0.4266567809483437,0.036797358803176
53,0.4156698205521372,0.0372098992619852
54,0.4576983410261566,0.0376224397207944
55,0.4889909740862202,0.0380349801796035
56,0.4631444466535592,0.038453771251425
57,0.4547542482010533,0.0388663117102342
58,0.4434686211730982,0.0392788521690433
59,0.4338000038909995,0.0396913926278525
60,0.4224317349481788,0.0401039330866617
61,0.3994828212582049,0.0405164735454709
62,0.4198973579056104,0.04092901400428
63,0.3958641968676136,0.0413478050761015
64,0.3635908812831361,0.0417603455349106
65,0.3501984160919288,0.0421728859937198
66,0.3622737620241846,0.042585426452529
67,0.3857201751063146,0.0429979669113382
68,0.3734088769750764,0.0434105073701474
69,0.3531963213247929,0.0438292984419688
70,0.2884937044045306,0.044241838900778
71,0.2715635220022442,0.0446543793595871
72,0.2193459980970357,0.0450669198183963
73,0.1657526237275397,0.0454794602772055
74,0.0890642671200762,0.0458920007360147
75,0.1423051317590939,0.0463045411948239
76,0.1839429304756884,0.0467233322666453
77,0.1256111927974063,0.0471358727254545
78,0.1596463607774318,0.0475484131842636
79,0.2077650326924934,0.0479609536430728
80,0.2114788365254093,0.048373494101882
81,0.2518359711133832,0.0487860345606912
82,0.259306109204706,0.0491985750195003
83,0.2720184407666546,0.0496173660913218
84,0.2906499746113952,0.050029906550131
85,0.2794365273178164,0.0504424470089401
86,0.2941825923390085,0.0508549874677493
87,0.2999207994536927,0.0512675279265585
88,0.3072255343865688,0.0516800683853677
89,0.285418567920435,0.0520988594571891
90,0.2988966354246484,0.0525113999159983
91,0.3253216627460054,0.0529239403748074
92,0.2603558401649178,0.0533364808336166
93,0.2575687003859556,0.0537490212924258
94,0.2158965061256294,0.054161561751235
95,0.215433236905726,0.0545741022100442
96,0.2147728908896879,0.0549928932818656
97,0.2068916089699057,0.0554054337406748
98,0.1914936202627424,0.0558179741994839
99,0.1944369196786937,0.0562305146582931
100,0.0945478925866274,0.0566430551171023
101,0.1658232687161804,0.0570555955759115
102,0.2240328251213848,0.0574681360347206
103,0.2111174888212921,0.0578869271065421
104,0.184397870152967,0.0582994675653513
105,0.171167005372273,0.0587120080241604
106,0.1735908101353704,0.0591245484829696
107,0.2146503129427198,0.0595370889417788
108,0.2067316589274512,0.059949629400588
109,0.231584758215677,0.0603684204724094
110,0.2386293112864521,0.0607809609312186
111,0.2903406373111833,0.0611935013900278
112,0.2462012963601334,0.0616060418488369
113,0.218551912735005,0.0620185823076461
114,0.2602548417437014,0.0624311227664553
115,0.2326502651612828,0.0628436632252645
116,0.2108059680219095,0.0632624542970859
117,0.1711563391984717,0.0636749947558951
118,0.1768861909963618,0.0640875352147043
119,0.2189439835854231,0.0645000756735134
120,0.1966572235188646,0.0649126161323226
121,0.1918891051907752,0.0653251565911318
122,0.1943839275134972,0.0657439476629532
123,0.193756372741061,0.0661564881217624
124,0.1987017769298126,0.0665690285805716
125,0.2342466968064363,0.0669815690393807
126,0.2870622813421303,0.0673941094981899
127,0.2666581866037497,0.0678066499569991
128,0.1717630049120901,0.0682191904158083
129,0.1598678878389949,0.0686379814876297
130,0.172858263957073,0.0690505219464389
131,0.2683779154461711,0.0694630624052481
132,0.3073281213364506,0.0698756028640572
133,0.4414176342721387,0.0702881433228664
134,0.4331215924639185,0.0707006837816756
135,0.4491909739224309,0.0711132242404848
136,0.4576423080734072,0.0715320153123062
137,0.5070825661286509,0.0719445557711154
138,0.4760079483571756,0.0723570962299246
139,0.473563963383631,0.0727696366887337
140,0.5218113455814248,0.0731821771475429
141,0.5358121250678121,0.0735947176063521
142,0.5514757813097504,0.0740135086781735
143,0.5752815936172516,0.0744260491369827
144,0.553349178315809,0.0748385895957919
145,0.5825220258653467,0.075251130054601
146,0.5604545845785663,0.0756636705134102
147,0.5649884483980488,0.0760762109722194
148,0.5536360355083982,0.0764887514310286
149,0.5582464115309094,0.07690754250285
150,0.5765373898815347,0.0773200829616592
151,0.5485508230031191,0.0777326234204684
152,0.5469313318052563,0.0781451638792775
153,0.5470287373038463,0.0785577043380867
154,0.5588088835539229,0.0789702447968959
155,0.5766585039742953,0.0793827852557051
156,0.6247887163866841,0.0798015763275265
157,0.6882970142190468,0.0802141167863357
158,0.7048549697360168,0.0806266572451449
159,0.6968239677644185,0.081039197703954
160,0.6939361268919556,0.0814517381627632
161,0.6944827823745885,0.0818642786215724
162,0.6741403070825356,0.0822830696933938
163,0.6464853760731658,0.082695610152203
164,0.6299437219735721,0.0831081506110122
165,0.6189764321279125,0.0835206910698213
166,0.611131358426371,0.0839332315286305
167,0.6210556871816302,0.0843457719874397
168,0.6192585244625349,0.0847583124462489
169,0.6659796933246581,0.0851771035180703
170,0.6403578254099943,0.0855896439768795
171,0.6675280989383877,0.0860021844356887
172,0.6674558767974949,0.0864147248944978
173,0.6584161491358088,0.086827265353307
174,0.6743370174830289,0.0872398058121162
175,0.7169217284650141,0.0876585968839376
176,0.7384757649514292,0.0880711373427468
177,0.7388667641315323,0.088483677801556
178,0.737047648567678,0.0888962182603652
179,0.746882679961178,0.0893087587191743
180,0.7422922258564775,0.0897212991779835
181,0.7549448024613387,0.0901338396367927
182,0.7508736599221292,0.0905526307086141
183,0.7524887070250368,0.0909651711674233
184,0.7477196639582114,0.0913777116262325
185,0.7368017324171134,0.0917902520850417
186,0.7367579579239041,0.0922027925438508
187,0.7269737549026386,0.09261533300266
188,0.7508749399986316,0.0930278734614692
189,0.7614731228439038,0.0934466645332906
190,0.7630639012348526,0.0938592049920998
191,0.7663942438126885,0.094271745450909
192,0.7517500809158889,0.0946842859097182
193,0.6772557158880578,0.0950968263685273
194,0.6154177508684794,0.0955093668273365
195,0.570274018291222,0.0959281578991579
196,0.5576118030482422,0.0963406983579671
197,0.5378023232133945,0.0967532388167763
