,Lag-1 AC,b
0,0.2600082687935617,0.016045323602472
1,0.2794422379054083,0.0164203603832076
2,0.2959078163716972,0.016789146550931
3,0.2959664888982868,0.0171641833316666
4,0.2857156985976206,0.0175392201124022
5,0.2720773606769152,0.0179142568931378
6,0.2653953371663037,0.0182830430608612
7,0.2677349707711201,0.0186580798415968
8,0.2345780869855544,0.0190331166223324
9,0.1771659402823631,0.0194019027900558
10,0.1855079535192518,0.0197769395707914
11,0.2011580221791288,0.020151976351527
12,0.189852904451013,0.0205270131322626
13,0.1953617397051779,0.020895799299986
14,0.2100379292721827,0.0212708360807216
15,0.2018008528754487,0.0216458728614572
16,0.2117617705621936,0.0220146590291805
17,0.2076875552345356,0.0223896958099161
18,0.2078807534981559,0.0227647325906518
19,0.2235426351915351,0.0231397693713874
20,0.2616008737379243,0.0235085555391107
21,0.3054948666957839,0.0238835923198463
22,0.3536269714739785,0.024258629100582
23,0.3157962915179925,0.0246274152683053
24,0.3005937170379455,0.0250024520490409
25,0.3137142462997834,0.0253774888297765
26,0.3210318188486602,0.0257525256105122
27,0.3123457197489835,0.0261213117782355
28,0.334322332355748,0.0264963485589711
29,0.3901558782350314,0.0268713853397067
30,0.4246555474344849,0.0272401715074301
31,0.4402470182592866,0.0276152082881657
32,0.4656289940593187,0.0279902450689013
33,0.4706967768744139,0.0283652818496369
34,0.4955044434366605,0.0287340680173603
35,0.528279036472272,0.0291091047980959
36,0.5514890036054937,0.0294841415788315
37,0.5258038542835252,0.0298529277465549
38,0.5153958397722934,0.0302279645272905
39,0.519775209452532,0.0306030013080261
40,0.5506161319558388,0.0309717874757495
41,0.5533592246984396,0.0313468242564851
42,0.5610201312416798,0.0317218610372207
43,0.5432250437824754,0.0320968978179563
44,0.5345801464560281,0.0324656839856797
45,0.5155112996156459,0.0328407207664153
46,0.5127534932295611,0.0332157575471509
47,0.5078258131427301,0.0335845437148743
48,0.4716348137015774,0.0339595804956099
49,0.4924422806867006,0.0343346172763455
50,0.5010520023041134,0.0347096540570811
51,0.5255532660514987,0.0350784402248045
52,0.5068600622655639,0.0354534770055401
53,0.5310032237730915,0.0358285137862757
54,0.5291753502027208,0.036197299953999
55,0.5387076766322713,0.0365723367347346
56,0.5408995795068062,0.0369473735154703
57,0.5409865917733738,0.0373224102962059
58,0.5681506051122229,0.0376911964639292
59,0.5772494475344816,0.0380662332446648
60,0.5841238981622412,0.0384412700254005
61,0.5903249252386981,0.0388100561931238
62,0.6144568656325201,0.0391850929738594
63,0.6075942169109582,0.039560129754595
64,0.5950880969705213,0.0399351665353307
65,0.5196282591687673,0.040303952703054
66,0.5450121687076727,0.0406789894837896
67,0.5405319654067517,0.0410540262645252
68,0.5428430319479514,0.0414228124322486
69,0.5435827746400999,0.0417978492129842
70,0.5628007859133219,0.0421728859937198
71,0.618625080203957,0.0425479227744554
72,0.6075883154306055,0.0429167089421788
73,0.605468483736611,0.0432917457229144
74,0.6064644390332986,0.04366678250365
75,0.5981353331870426,0.0440355686713734
76,0.5643788105328033,0.044410605452109
77,0.5776788757992236,0.0447856422328446
78,0.5885706357771872,0.045154428400568
79,0.563025294623276,0.0455294651813036
80,0.5660746177459588,0.0459045019620392
81,0.5647294717981728,0.0462795387427748
82,0.5660745297392892,0.0466483249104982
83,0.5578997598244979,0.0470233616912338
84,0.5392037915694091,0.0473983984719694
85,0.5304463069808799,0.0477671846396927
