,Lag-1 AC,b
0,0.3265655830622734,0.0135825820756415
1,0.2892435736569475,0.0140701298905978
2,0.3054423035825177,0.0145576777055541
3,0.3001802918744664,0.0150389749074981
4,0.2954318280975299,0.0155265227224544
5,0.3585282973975451,0.0160078199243984
6,0.3034336125942378,0.0164953677393547
7,0.2625595034369056,0.016982915554311
8,0.2591267643034539,0.0174642127562551
9,0.2607148937047094,0.0179517605712114
10,0.2537442918759463,0.0184393083861677
11,0.2782273810349377,0.0189206055881117
12,0.2778247356755172,0.019408153403068
13,0.2691422980262057,0.0198957012180243
14,0.2923810162493871,0.0203769984199683
15,0.3082793799069513,0.0208645462349247
16,0.2524926495704203,0.0213458434368687
17,0.2085341859610603,0.021833391251825
18,0.2245710482538717,0.0223209390667813
19,0.2320267595383316,0.0228022362687253
20,0.3595234335352583,0.0232897840836816
21,0.4838731150397149,0.0237773318986379
22,0.5084834257647752,0.024258629100582
23,0.5322345804420524,0.0247461769155383
24,0.5236558180093599,0.0252337247304946
25,0.5164385326043517,0.0257150219324386
26,0.5317213588449545,0.0262025697473949
27,0.5060553809953919,0.0266838669493389
28,0.4196647370892809,0.0271714147642952
29,0.4826258985430859,0.0276589625792515
30,0.4589718344942318,0.0281402597811956
31,0.3108649537611241,0.0286278075961519
32,0.2384080300760313,0.0291153554111082
33,0.2839530276520496,0.0295966526130522
34,0.1660085536435663,0.0300842004280085
35,0.1754705077602155,0.0305654976299525
36,0.1582342425735461,0.0310530454449088
37,0.1859727772986374,0.0315405932598652
38,0.2347398473441927,0.0320218904618092
39,0.1884556132432308,0.0325094382767655
40,0.1489740591515146,0.0329969860917218
41,0.1849010279367407,0.0334782832936658
42,0.2211984052981631,0.0339658311086221
43,0.2610961562538339,0.0344533789235784
44,0.3072052265943197,0.0349346761255225
45,0.3265411311463688,0.0354222239404788
46,0.3282575505083117,0.0359035211424228
47,0.346245181416772,0.0363910689573791
48,0.3223167090989121,0.0368786167723354
49,0.2688057435823228,0.0373599139742794
50,0.2096312397317231,0.0378474617892357
51,0.1914375871135882,0.038335009604192
52,0.1469998667361927,0.0388163068061361
53,0.2659163426049222,0.0393038546210924
54,0.4204598618658332,0.0397914024360487
55,0.4668900108402463,0.0402726996379927
56,0.4551386803680215,0.040760247452949
57,0.4574064728598072,0.041241544654893
58,0.4655171701214481,0.0417290924698494
59,0.5496488960526383,0.0422166402848056
60,0.5456356748692346,0.0426979374867497
61,0.5452145370695282,0.043185485301706
62,0.6613000969100395,0.0436730331166623
63,0.6949492604243951,0.0441543303186063
64,0.6894037103230217,0.0446418781335626
65,0.6880715210202029,0.0451294259485189
66,0.6773100906085012,0.045610723150463
67,0.7021878577471752,0.0460982709654193
68,0.7042480490607471,0.0465795681673633
69,0.6934500944335417,0.0470671159823196
70,0.692599766626302,0.0475546637972759
71,0.669197497655868,0.0480359609992199
72,0.66455668993564,0.0485235088141762
73,0.6567684312618705,0.0490110566291325
74,0.5437842524163489,0.0494923538310766
75,0.5435481544075788,0.0499799016460329
76,0.537295102359304,0.0504674494609892
77,0.5386959613966101,0.0509487466629332
78,0.5142121223745557,0.0514362944778895
79,0.5230670564389375,0.0519175916798336
80,0.5594727285694562,0.0524051394947898
81,0.5241856486306228,0.0528926873097461
82,0.4336501404926118,0.0533739845116902
83,0.3692601784297138,0.0538615323266465
