,Lag-1 AC,b
0,0.4455651048938606,0.0186080749374987
1,0.3975448692366846,0.0189956129442588
2,0.3889004658856234,0.0193894015640312
3,0.3837475581991616,0.0197769395707914
4,0.3779258925173203,0.0201644775775515
5,0.4095753932164386,0.0205520155843116
6,0.4084349437545473,0.0209395535910718
7,0.4571054775206103,0.0213270915978319
8,0.4475574118361579,0.021714629604592
9,0.4288336511691962,0.0221021676113522
10,0.4137341695491568,0.0224897056181123
11,0.3764082779718446,0.0228772436248724
12,0.3482664604347309,0.0232647816316326
13,0.3371649368726898,0.0236523196383927
14,0.3559782082420509,0.0240398576451529
15,0.380237091681197,0.024427395651913
16,0.3493829547145977,0.0248149336586731
17,0.3174218217218296,0.0252024716654333
18,0.3249978846125353,0.0255900096721934
19,0.2540407349655263,0.0259775476789535
20,0.26664750497737,0.0263650856857137
21,0.2359693553821771,0.0267526236924738
22,0.2011845758508511,0.0271401616992339
23,0.1994335728017873,0.0275276997059941
24,0.2263249845028219,0.0279152377127542
25,0.1969690067972032,0.0283027757195143
26,0.1795561869921952,0.0286903137262745
27,0.2180796971520711,0.0290841023460469
28,0.2661764854637853,0.029471640352807
29,0.2979497381477987,0.0298591783595671
30,0.3126316593734988,0.0302467163663273
31,0.3358860952029137,0.0306342543730874
32,0.3001994411631208,0.0310217923798475
33,0.3031470070600328,0.0314093303866077
34,0.3037036573361206,0.0317968683933678
35,0.2920598956845812,0.032184406400128
36,0.2559363864489188,0.0325719444068881
37,0.2639188880278258,0.0329594824136482
38,0.2612028421493415,0.0333470204204084
39,0.2211627221738008,0.0337345584271685
40,0.2080778537982167,0.0341220964339286
41,0.2127374089100749,0.0345096344406888
42,0.2293639348939507,0.0348971724474489
43,0.2359502717123277,0.035284710454209
44,0.2290639422379923,0.0356722484609692
45,0.2322366868816978,0.0360597864677293
46,0.2191536769944778,0.0364473244744894
47,0.2136625720348503,0.0368348624812496
48,0.2397808462458021,0.0372224004880097
49,0.2721200146960237,0.0376099384947698
50,0.2887879949491559,0.03799747650153
51,0.3278900382101015,0.0383912651213024
52,0.3811834232900106,0.0387788031280625
53,0.4101859021532998,0.0391663411348226
54,0.429824716548615,0.0395538791415828
55,0.3168991907709105,0.0399414171483429
56,0.245486549163492,0.0403289551551031
57,0.2303370379306061,0.0407164931618632
58,0.2235713182550454,0.0411040311686233
59,0.2360241324567744,0.0414915691753835
60,0.2602039138578537,0.0418791071821436
61,0.2804856621793244,0.0422666451889037
62,0.2666726959076874,0.0426541831956639
63,0.254877596137715,0.043041721202424
64,0.267233734839691,0.0434292592091841
65,0.2646744211239838,0.0438167972159443
66,0.2613958412603967,0.0442043352227044
67,0.3345180833117446,0.0445918732294645
68,0.3114131945812176,0.0449794112362247
69,0.354852295405264,0.0453669492429848
70,0.3987125073153589,0.0457544872497449
71,0.4161423713173414,0.0461420252565051
72,0.4314735953540514,0.0465295632632652
73,0.4781174845639838,0.0469171012700254
74,0.5000226178070054,0.0473046392767855
