,Lag-1 AC,b
0,0.2822383587962914,0.0124887247984959
1,0.2871821452187073,0.0129887738394767
2,0.2848292856383543,0.0134888228804576
3,0.275288705631201,0.0139888719214384
4,0.2449406761352839,0.0144889209624192
5,0.2707498930224543,0.0149889700034
6,0.3187945033747003,0.0154890190443808
7,0.3045080716557835,0.0159890680853617
8,0.2992381782761277,0.0164891171263425
9,0.2920824285888024,0.0169891661673233
10,0.3159782000995662,0.0174892152083041
11,0.3138666268573367,0.0179892642492849
12,0.3124934887860006,0.0184893132902658
13,0.3234828393260734,0.0189893623312466
14,0.3236559694665831,0.0194831607592151
15,0.3004008614903964,0.019983209800196
16,0.4107681762136462,0.0204832588411768
17,0.2374703920004962,0.0209833078821576
18,0.4551614807216657,0.0214833569231384
19,0.4109962522933868,0.0219834059641192
20,0.179483081133657,0.0224834550051001
21,0.1616599164319653,0.0229835040460809
22,0.1819064581457953,0.0234835530870617
23,0.3441742932067725,0.0239836021280425
24,0.4561681942159805,0.0244836511690233
25,0.5267746286988243,0.0249837002100042
26,0.5016676896366147,0.025483749250985
27,0.49395906175985,0.0259837982919658
28,0.4452024876542588,0.0264838473329466
29,0.4590018598422901,0.0269838963739274
30,0.4574666200861447,0.0274839454149082
31,0.4593372648919896,0.0279839944558891
32,0.4340743325297038,0.0284840434968699
33,0.3984571324356743,0.0289778419248384
34,0.3959472564727302,0.0294778909658193
35,0.3751032084466843,0.0299779400068001
36,0.3443162302400759,0.0304779890477809
37,0.3314044573725333,0.0309780380887617
38,0.2845731497495096,0.0314780871297425
39,0.2402300913353489,0.0319781361707234
40,0.2844869490257801,0.0324781852117042
41,0.3177569297975656,0.032978234252685
42,0.361958689384516,0.0334782832936658
43,0.3393944296566947,0.0339783323346466
44,0.3178847231080207,0.0344783813756275
45,0.3959725852749625,0.0349784304166083
46,0.4308746859878889,0.0354784794575891
47,0.3859258007225756,0.0359785284985699
48,0.3163379729464038,0.0364785775395507
49,0.1804164272847375,0.0369786265805316
50,-0.0112607665161619,0.0374786756215124
51,-0.051148140690975,0.0379787246624932
52,-0.0390878667868618,0.0384725230904618
53,0.0252398475529652,0.0389725721314426
54,-0.0180114923435179,0.0394726211724234
55,-0.0335026384556156,0.0399726702134042
56,-0.0289576121800277,0.040472719254385
57,0.0462041630688875,0.0409727682953659
58,0.1121428152368923,0.0414728173363467
59,0.1194270143211043,0.0419728663773275
60,0.1321398230234865,0.0424729154183083
61,0.1927560040021637,0.0429729644592891
62,0.216648391494007,0.04347301350027
63,0.2655595773164201,0.0439730625412508
64,0.1621844115138421,0.0444731115822316
65,0.0646771519961339,0.0449731606232124
66,-0.0170565868774142,0.0454732096641932
67,0.0172027815593073,0.0459732587051741
68,0.0679990041031812,0.0464733077461549
69,0.0030426977206579,0.0469733567871357
70,-0.0236306449471454,0.0474734058281165
71,-0.0627476984591255,0.0479672042560851
72,-0.0847551128085569,0.0484672532970659
73,-0.1406464104255979,0.0489673023380467
74,-0.1260894342895248,0.0494673513790275
75,-0.1650582512338407,0.0499674004200084
76,-0.0325257018384134,0.0504674494609892
77,-0.1486269779557525,0.05096749850197
78,-0.2082953367711463,0.0514675475429508
79,-0.1725184591540701,0.0519675965839316
80,-0.1429584469566029,0.0524676456249125
81,-0.0991297771226797,0.0529676946658933
82,-0.0721847864494717,0.0534677437068741
83,-0.0191832375196615,0.0539677927478549
84,0.0777772032413983,0.0544678417888357
85,0.1087401249202213,0.0549678908298165
86,0.1137451206950645,0.0554679398707974
87,0.0740433070046252,0.0559679889117782
88,0.0414656565236459,0.056468037952759
89,0.122801274190831,0.0569680869937398
90,0.1864510603656994,0.0574681360347206
91,0.1993041974475613,0.0579619344626892
92,0.1800003933523294,0.05846198350367
93,0.1566821610725415,0.0589620325446508
94,0.2053547877603791,0.0594620815856317
95,0.2171675614305828,0.0599621306266125
96,0.1840053372309686,0.0604621796675933
97,0.2655911285992772,0.0609622287085741
98,0.365923422321129,0.0614622777495549
99,0.3524932356633108,0.0619623267905358
100,0.401942727941765,0.0624623758315166
101,0.3515069509068702,0.0629624248724974
102,0.5117565350691626,0.0634624739134782
103,0.4945558793248541,0.063962522954459
104,0.4725384645558084,0.0644625719954399
105,0.4803923115933375,0.0649626210364207
106,0.4876451281147568,0.0654626700774015
