,AC red,p
0,0.9336958873386496,0.15038624019312
1,0.9554728506123544,0.1501352761269601
2,0.9267021282462428,0.1498843120608
3,1.003142802211043,0.14963334799464
4,1.0308229065618306,0.14938238392848
5,1.0171400081229378,0.1491314198623201
6,1.032175083072638,0.1488804557961601
7,1.0460457508698924,0.1486294917300001
8,1.08000856574153,0.14837852766384
9,1.0916052274184975,0.1481275635976801
10,1.1493857779389882,0.1478765995315201
11,1.176947596526826,0.1476256354653601
12,1.2064739406498133,0.1473746713992
13,1.1788527334622194,0.1471237073330401
14,1.1542308122529152,0.1468727432668801
15,1.1347186330411394,0.1466217792007201
16,1.0915243354148367,0.1463708151345601
17,1.0959085854995732,0.1461198510684001
18,1.0834611822794704,0.1458688870022401
19,1.0854936879645918,0.1456179229360801
20,1.0924837548694135,0.1453669588699201
21,1.071725210361001,0.14511599480376
22,1.0668469620159928,0.1448650307376001
23,1.0329941504818283,0.1446140666714401
24,1.044428048916279,0.1443631026052801
25,1.0579990797586298,0.14411213853912
26,1.0969068299470528,0.1438611744729601
27,1.123944243971175,0.1436102104068001
28,1.1402515438698246,0.1433592463406401
29,1.1586049611254348,0.1431082822744801
30,1.1076029856650773,0.1428573182083201
31,1.0259919461718894,0.1426063541421601
32,0.9357575033190806,0.1423553900760001
33,0.9812881092402612,0.1421044260098401
34,1.0030041134218202,0.1418534619436801
35,1.0025209032077154,0.1416024978775201
36,1.0021341578390486,0.1413515338113601
37,1.0005906273690273,0.1411005697452001
38,1.0024750702899707,0.1408496056790401
39,1.0026885287483858,0.1405986416128801
40,1.000739858793241,0.1403476775467201
41,1.0016835500931756,0.1400967134805601
42,0.99784184906582,0.1398457494144001
43,0.9976619858945026,0.1395947853482401
44,0.9941742981469548,0.1393438212820801
45,0.9867760692193852,0.1390928572159201
46,0.9725477353326548,0.1388418931497601
47,0.956799784716262,0.1385909290836001
48,0.9219625821366052,0.1383399650174401
49,0.9835592836811802,0.1380890009512801
50,0.9980821109358272,0.1378380368851201
51,0.9979534331976844,0.1375870728189601
52,0.9971205037832852,0.1373361087528001
53,0.946708546655087,0.1370851446866401
54,0.9635167366245818,0.1368341806204801
55,0.973190711810472,0.1365832165543201
56,0.9553987741010184,0.1363322524881601
57,0.9256379511168562,0.1360812884220001
58,0.9706078043612356,0.1358303243558401
59,0.984173228502849,0.1355793602896801
60,0.980855143787288,0.1353283962235201
61,0.9941029448497128,0.1350774321573601
62,1.0034187828513268,0.1348264680912001
63,1.0106440659912583,0.1345755040250401
64,0.998330641792392,0.1343245399588801
65,0.9380660453323882,0.1340735758927201
66,0.959927072594788,0.1338226118265601
67,0.9822339671418586,0.1335716477604001
68,0.990785781162795,0.1333206836942401
69,0.9945242983504842,0.1330697196280801
70,0.9940274943558356,0.1328187555619201
71,1.0005264456685363,0.1325677914957601
72,1.000480794932694,0.1323168274296001
73,1.0032880447600998,0.1320658633634401
74,1.0033551414641777,0.1318148992972801
75,1.0027004831285224,0.1315639352311201
76,1.0029406546296962,0.1313129711649601
77,1.005053084144179,0.1310620070988001
78,1.006100620216177,0.1308110430326401
79,1.0068955005342248,0.1305600789664801
80,1.0081708486624328,0.1303091149003201
81,1.009121989727194,0.1300581508341601
82,1.0081378118702322,0.1298071867680001
83,1.0093488470031646,0.1295562227018401
84,1.0100852652495125,0.1293052586356801
85,1.0128205519267044,0.1290542945695201
86,1.0093418716320506,0.1288033305033601
87,1.0082168255151511,0.1285523664372001
88,1.008555435620881,0.1283014023710401
89,1.0079787330408954,0.1280504383048801
90,1.0120351058119144,0.1277994742387201
91,1.016171719074446,0.1275485101725601
92,1.0171124503775109,0.1272975461064001
93,1.0186223039183897,0.1270465820402401
94,1.0204048672391255,0.1267956179740801
95,1.0190183229112917,0.1265446539079201
96,1.0161079726026805,0.1262936898417601
97,1.0136064072692867,0.1260427257756001
98,1.013386352315439,0.1257917617094401
