,AC red,p
0,0.9961019022355014,0.1532368120641891
1,0.9854450566804688,0.1529794737186525
2,0.9906593570734712,0.1527221353731158
3,0.9984147220740786,0.1524647970275792
4,1.0042834428373313,0.1522074586820426
5,1.0082968931913203,0.1519501203365059
6,1.006566752191816,0.1516927819909693
7,1.0073634328809673,0.1514354436454326
8,1.0071019686086862,0.151178105299896
9,1.00564045292661,0.1509207669543593
10,1.0033364017729611,0.1506634286088227
11,0.9881511544472462,0.1504060902632861
12,1.0007607459833086,0.1501487519177494
13,1.0059784586626472,0.1498914135722128
14,1.008522383886584,0.1496340752266761
15,1.009007251806498,0.1493767368811395
16,1.0125775594312676,0.1491193985356028
17,1.0177650007158523,0.1488620601900662
18,1.0166754089184944,0.1486047218445296
19,1.0154033491882035,0.1483473834989929
20,1.0143139352430028,0.1480900451534563
21,1.0146590031144826,0.1478327068079196
22,1.017452935562072,0.147575368462383
23,1.0152226113729748,0.1473180301168463
24,1.0176416491507303,0.1470606917713097
25,1.017940177558958,0.1468033534257731
26,1.0182133106132287,0.1465460150802364
27,1.016192851212684,0.1462886767346998
28,1.018220595474273,0.1460313383891631
29,1.016576552704029,0.1457740000436265
30,1.0131012411178195,0.1455166616980898
31,1.0123991279319042,0.1452593233525532
32,1.0147633505514555,0.1450019850070166
33,1.011230828334524,0.1447446466614799
34,1.0074834203011245,0.1444873083159433
35,1.0062767040849938,0.1442299699704066
36,1.00762123598974,0.14397263162487
37,1.0068194192762403,0.1437152932793333
38,0.9322879642285268,0.1434579549337967
39,0.9585785877081336,0.1432006165882601
40,0.94967868812497,0.1429432782427234
41,0.9663349504814644,0.1426859398971868
42,0.942817031450223,0.1424286015516501
43,0.9750142053036708,0.1421712632061135
44,0.9940720997682032,0.1419139248605768
45,0.9899026253583716,0.1416565865150402
46,0.9972360087567868,0.1413992481695036
47,1.0007861489158725,0.1411419098239669
48,1.002197978425229,0.1408845714784303
49,1.0039643530027904,0.1406272331328936
50,1.0042196315290917,0.140369894787357
51,1.0049323640124204,0.1401125564418203
52,1.002568207075829,0.1398552180962837
53,1.002584502278693,0.1395978797507471
54,1.0038528969108702,0.1393405414052104
55,1.0030710565333043,0.1390832030596738
56,1.0007203756320195,0.1388258647141371
57,0.9961776445277885,0.1385685263686005
58,0.9946996005543212,0.1383111880230638
59,1.001897981881401,0.1380538496775272
60,1.0065431744462343,0.1377965113319906
61,1.0089698287511388,0.1375391729864539
62,1.0098526824189935,0.1372818346409173
63,1.0137590047952858,0.1370244962953806
64,1.0122564584087366,0.136767157949844
65,1.0101688226073229,0.1365098196043074
66,1.0123077866968373,0.1362524812587707
67,1.0183354151221355,0.1359951429132341
68,1.0152678751951498,0.1357378045676974
69,1.015965094978544,0.1354804662221608
70,1.0150480267584825,0.1352231278766241
71,1.0116356189915372,0.1349657895310875
72,1.0077205234331794,0.1347084511855509
73,1.0017840935587077,0.1344511128400142
74,0.9869441031721332,0.1341937744944776
75,0.98795741651942,0.1339364361489409
76,0.9957728508262936,0.1336790978034043
77,1.0003655562090426,0.1334217594578676
78,0.9990184464651868,0.133164421112331
79,1.00667951558189,0.1329070827667944
80,1.0066761605533747,0.1326497444212577
81,1.0032558643996377,0.1323924060757211
82,1.0069613897010732,0.1321350677301844
83,1.0089984650123127,0.1318777293846478
84,1.0089508737562138,0.1316203910391111
85,1.0068970774224284,0.1313630526935745
86,1.0025581116193911,0.1311057143480379
87,1.0038458347998116,0.1308483760025012
88,1.0041691702694364,0.1305910376569646
89,1.0032280213860243,0.1303336993114279
90,1.0019837741820454,0.1300763609658913
91,1.0022798041589205,0.1298190226203546
92,0.9997522508604988,0.129561684274818
93,1.0059296979234484,0.1293043459292814
94,0.9952505912925428,0.1290470075837447
95,1.0041359992157362,0.1287896692382081
96,0.995086953024637,0.1285323308926714
97,0.999968705324732,0.1282749925471348
98,1.0029679835686436,0.1280176542015981
99,1.0028225589290034,0.1277603158560615
100,1.0039631515020913,0.1275029775105249
