,AC red,p
0,1.102628034763457,0.1555280627640313
1,0.9913727497155836,0.1551928307471002
2,0.9810374482939166,0.1548575987301692
3,1.0071178858543623,0.1545223667132381
4,1.012928451697375,0.154187134696307
5,1.0086632827631816,0.1538519026793759
6,1.009860887593282,0.1535166706624449
7,0.9796947852767456,0.1531814386455138
8,0.9941848718038508,0.1528462066285827
9,0.996906336669521,0.1525109746116517
10,0.9307492842374838,0.1521757425947206
11,0.9891942724689664,0.1518405105777895
12,0.9937596854154276,0.1515052785608584
13,0.9979326855246718,0.1511700465439273
14,0.9769957339836788,0.1508348145269963
15,1.0082811502030438,0.1504995825100652
16,0.987706255687294,0.1501643504931341
17,0.9524007579790263,0.149829118476203
18,0.9588879234341596,0.1494938864592719
19,0.9609118100663576,0.1491586544423409
20,0.9486364757217804,0.1488234224254098
21,0.9943190670729544,0.1484881904084787
22,0.99300796280361,0.1481529583915476
23,1.0008764318241934,0.1478177263746166
24,1.004001201649256,0.1474824943576855
25,1.0049291427163778,0.1471472623407544
26,0.9963593844546847,0.1468120303238233
27,0.9987673226919463,0.1464767983068923
28,0.99734957241531,0.1461415662899612
29,1.0004251598268268,0.1458063342730301
30,1.0068637607869362,0.145471102256099
31,1.0077137230938364,0.1451358702391679
32,1.0058886965140492,0.1448006382222369
33,1.0065350666637294,0.1444654062053058
34,1.0061802410092695,0.1441301741883747
35,0.998738693720166,0.1437949421714436
36,0.993562987510258,0.1434597101545126
37,1.0008181745651443,0.1431244781375815
38,1.0094387747016034,0.1427892461206504
39,1.0128301913561466,0.1424540141037193
40,1.015134298013447,0.1421187820867883
41,1.0132455834697722,0.1417835500698572
42,1.0124506264481588,0.1414483180529261
43,1.0105451862828647,0.141113086035995
44,1.0147907283262805,0.1407778540190639
45,1.015258046043641,0.1404426220021329
46,1.016981284366839,0.1401073899852018
47,1.018336545831324,0.1397721579682707
48,1.0182534948531623,0.1394369259513396
49,1.0164626439887132,0.1391016939344086
50,1.0168754815527814,0.1387664619174775
51,1.0159171130347668,0.1384312299005464
52,1.0155498647233063,0.1380959978836153
53,1.017161979585777,0.1377607658666843
54,1.0201250359023075,0.1374255338497532
55,1.0243552416589148,0.1370903018328221
56,1.0271567922568887,0.136755069815891
57,1.0324801419397749,0.13641983779896
58,1.0358172472402198,0.1360846057820289
59,1.0378560244123876,0.1357493737650978
60,1.040149410881403,0.1354141417481667
61,1.0481016566645942,0.1350789097312356
62,1.0440892039440337,0.1347436777143046
63,1.0403400992380472,0.1344084456973735
64,1.0482770122624196,0.1340732136804424
65,1.0572468312951644,0.1337379816635113
66,1.055677261649554,0.1334027496465802
67,1.0573453046529078,0.1330675176296492
68,1.062510716337576,0.1327322856127181
69,1.0694315786702748,0.132397053595787
70,1.072635397127582,0.132061821578856
71,1.061490636090051,0.1317265895619249
72,1.0525881613706805,0.1313913575449938
73,1.0524478718397066,0.1310561255280627
74,1.0492083083229828,0.1307208935111316
75,1.0483561551156173,0.1303856614942006
76,1.0537710287374302,0.1300504294772695
77,1.0566056341051302,0.1297151974603384
78,1.0539004147905928,0.1293799654434073
79,1.05863232377621,0.1290447334264763
80,1.04887483232871,0.1287095014095452
81,1.0459114758117414,0.1283742693926141
82,1.0417977083038272,0.128039037375683
83,1.0327844658788656,0.1277038053587519
84,1.036413035425768,0.1273685733418209
85,1.0383119758584658,0.1270333413248898
86,1.0395702575938646,0.1266981093079587
87,1.0381738742078233,0.1263628772910277
88,1.041154786099319,0.1260276452740966
89,1.0334312101780054,0.1256924132571655
90,1.035514542654262,0.1253571812402344
91,1.0364017731953794,0.1250219492233033
92,1.038828932499725,0.1246867172063722
93,1.038395224965863,0.1243514851894412
94,1.030924496658827,0.1240162531725101
95,1.033834089916988,0.123681021155579
96,1.0372226827335127,0.1233457891386479
97,1.0374205781856056,0.1230105571217169
98,1.0380075860640996,0.1226753251047858
99,1.0403995611752137,0.1223400930878547
100,1.0385821335519514,0.1220048610709236
101,1.0380640464840971,0.1216696290539925
102,1.0378393266920898,0.1213343970370615
103,1.0375412303835272,0.1209991650201304
104,1.0410894600108591,0.1206639330031993
105,1.0412350610069665,0.1203287009862682
106,1.038158649580675,0.1199934689693372
107,1.0279488277842064,0.1196582369524061
108,1.0179731777649184,0.119323004935475
109,1.0199323051690796,0.1189877729185439
110,1.022183855234041,0.1186525409016129
111,1.0223049318708242,0.1183173088846818
112,1.0223445635091266,0.1179820768677507
113,1.0228413152231182,0.1176468448508196
114,1.017164177254186,0.1173116128338885
115,1.0159484447890803,0.1169763808169575
116,1.013286045461801,0.1166411488000264
117,1.007923214674263,0.1163059167830953
118,1.004415296996162,0.1159706847661642
119,1.0008300431566255,0.1156354527492332
120,1.0034514619019268,0.1153002207323021
121,1.0002068807771147,0.114964988715371
122,1.0035145438865485,0.1146297566984399
123,1.1365231494967534,0.1142945246815089
124,1.1452211680395428,0.1139592926645778
125,1.1166214487227903,0.1136240606476467
126,1.0010984148768265,0.1132888286307156
127,0.9408824761531678,0.1129535966137846
128,0.9526893358453556,0.1126183645968535
129,0.9895741783654296,0.1122831325799224
130,0.9999337593883728,0.1119479005629913
131,1.0028899366574988,0.1116126685460602
132,0.9752838867101076,0.1112774365291292
133,0.9938031097333462,0.1109422045121981
134,0.986597722312929,0.110606972495267
135,0.9949171045782008,0.1102717404783359
136,1.002210141861534,0.1099365084614049
137,1.006825797066408,0.1096012764444738
138,1.0128117512264754,0.1092660444275427
139,1.0142493208655143,0.1089308124106116
140,1.0122476133619054,0.1085955803936805
141,1.0096369357004271,0.1082603483767495
142,1.0034904730206362,0.1079251163598184
143,1.0073231867190462,0.1075898843428873
144,1.014303580745688,0.1072546523259562
145,1.013288526485726,0.1069194203090252
146,1.0062883851129023,0.1065841882920941
147,1.0069417694903875,0.106248956275163
148,1.0100405338615044,0.1059137242582319
149,1.010945774853698,0.1055784922413008
150,1.0135463547460195,0.1052432602243698
151,1.0127463923260374,0.1049080282074387
152,1.0144389186866425,0.1045727961905076
153,1.0138393926116238,0.1042375641735765
154,1.0123525723746305,0.1039023321566455
155,1.0094570814292252,0.1035671001397144
156,1.0047451961857412,0.1032318681227833
157,0.9892911729317676,0.1028966361058522
158,1.037567791050784,0.1025614040889212
159,1.134050173483668,0.1022261720719901
160,1.1239582520859122,0.101890940055059
161,1.001932079581632,0.1015557080381279
162,1.0725258851539057,0.1012204760211969
