,AC red,p
0,0.9266021324307144,0.1557262369090548
1,0.8375202688433189,0.1553843529218584
2,0.8574154697349873,0.155042468934662
3,0.8815004524354308,0.1547005849474656
4,0.8963942690026859,0.1543587009602692
5,0.8906754592371828,0.1540168169730728
6,0.8788228576993172,0.1536749329858763
7,0.934645067022342,0.1533330489986799
8,0.9398980348750048,0.1529911650114835
9,0.9362920434682852,0.1526492810242871
10,0.9275270155708366,0.1523073970370907
11,0.9269885015526436,0.1519655130498943
12,0.9139753535608988,0.1516236290626979
13,0.9042364153791086,0.1512817450755015
14,0.9038926366245716,0.1509398610883051
15,0.9080441491963348,0.1505979771011086
16,0.9153904181430688,0.1502560931139122
17,0.911088088116092,0.1499142091267158
18,0.9190908097901191,0.1495723251395194
19,0.9232169158535206,0.149230441152323
20,0.92313877546784,0.1488885571651266
21,0.920552267247106,0.1485466731779302
22,0.9151890041638636,0.1482047891907338
23,0.8954980068695123,0.1478629052035374
24,0.8632226339927653,0.1475210212163409
25,0.8417648274174687,0.1471791372291445
26,0.8873292998477101,0.1468372532419481
27,0.8565229058320901,0.1464953692547517
28,0.9027388953760016,0.1461534852675553
29,0.9299043877760684,0.1458116012803589
30,0.9398879649036072,0.1454697172931625
31,0.8593537378458911,0.1451278333059661
32,0.8595080371343982,0.1447859493187697
33,0.8716913347117192,0.1444440653315732
34,0.90157369762729,0.1441021813443768
35,0.8919882868695421,0.1437602973571804
36,0.8696274100357995,0.143418413369984
37,0.8463110371079396,0.1430765293827876
38,0.8534524411552498,0.1427346453955912
39,0.8421172832890872,0.1423927614083948
40,0.8512362604878752,0.1420508774211984
41,0.88763424708747,0.141708993434002
42,0.9338880350787976,0.1413671094468055
43,0.9657703013029988,0.1410252254596092
44,1.0402018943435365,0.1406833414724127
45,1.0770893101634047,0.1403414574852163
46,1.0740661060025762,0.1399995734980199
47,1.0035771409398957,0.1396576895108235
48,0.8726032591095141,0.1393158055236271
49,0.8824345991962024,0.1389739215364307
50,0.9288307046408256,0.1386320375492343
51,0.9290017332846854,0.1382901535620379
52,0.9152844571950802,0.1379482695748415
53,0.8804966045409686,0.137606385587645
54,0.9419365246316972,0.1372645016004486
55,1.000915438486374,0.1369226176132522
56,1.055231636818061,0.1365807336260558
57,1.1043844217212766,0.1362388496388594
58,1.1313667172395037,0.135896965651663
59,1.1744607585004014,0.1355550816644666
60,1.2110239122886908,0.1352131976772702
61,1.2382044370416758,0.1348713136900738
62,1.2561827710770468,0.1345294297028773
63,1.2402363004349162,0.1341875457156809
64,1.2071328749168568,0.1338456617284845
65,1.1651138876255565,0.1335037777412881
66,1.1576403456772708,0.1331618937540917
67,1.209113680850597,0.1328200097668953
68,1.2284212818643836,0.1324781257796989
69,1.2203284838760224,0.1321362417925025
70,1.206411003272502,0.1317943578053061
71,1.1566265500904036,0.1314524738181096
72,1.1284619636946744,0.1311105898309132
73,1.101674865031279,0.1307687058437168
74,1.0933201746501024,0.1304268218565204
75,1.0749865552460802,0.130084937869324
76,1.0448980996606787,0.1297430538821276
77,1.0329721113103414,0.1294011698949312
78,1.0174228488441242,0.1290592859077348
79,0.9917800213204834,0.1287174019205384
80,0.9735290272639416,0.1283755179333419
81,0.9617368231927044,0.1280336339461456
82,0.9249306213839772,0.1276917499589491
83,0.8860158904120499,0.1273498659717527
84,0.8423234024419739,0.1270079819845563
85,0.8454339497503077,0.1266660979973599
86,0.8456598068647899,0.1263242140101635
87,0.8366082132609022,0.1259823300229671
88,0.8461199643893199,0.1256404460357707
89,0.8492628048084963,0.1252985620485742
90,0.846265284345913,0.1249566780613778
91,0.8583315476878853,0.1246147940741814
92,0.8270455583375846,0.124272910086985
93,0.8398731986542215,0.1239310260997886
94,0.7915204061220175,0.1235891421125922
95,0.7996925768017412,0.1232472581253958
96,0.8125508101722371,0.1229053741381994
97,0.7878351691755414,0.122563490151003
98,0.8246279209129374,0.1222216061638065
99,0.8556562841560992,0.1218797221766102
100,0.8696178736738461,0.1215378381894137
101,0.8802197938826205,0.1211959542022173
102,0.8809793012100761,0.1208540702150209
103,0.8146599148879551,0.1205121862278245
104,0.7906672390486775,0.1201703022406281
105,0.7968232186393155,0.1198284182534317
106,0.8046183213006511,0.1194865342662353
