,AC red,p
0,1.0137446603691471,0.1568042633137924
1,1.0156601224951274,0.1564775627970852
2,1.0151790340284843,0.1561508622803781
3,1.0156901465985184,0.1558241617636709
4,1.0162129391359105,0.1554974612469638
5,1.0143423811625445,0.1551707607302566
6,1.0233274700367594,0.1548440602135495
7,1.027561478142008,0.1545173596968423
8,1.0302419119740789,0.1541906591801352
9,1.0335745118009656,0.153863958663428
10,1.02333081305659,0.1535372581467209
11,1.0140641346367327,0.1532105576300138
12,1.012486714376584,0.1528838571133066
13,1.0123959834383236,0.1525571565965995
14,1.0115982375924908,0.1522304560798923
15,1.0170716049381991,0.1519037555631852
16,1.0217125653826624,0.151577055046478
17,1.0258969575513737,0.1512503545297709
18,1.0289589052871428,0.1509236540130637
19,1.0302809955667065,0.1505969534963566
20,1.0368279613556568,0.1502702529796494
21,1.0294577468747597,0.1499435524629423
22,1.0163812096248892,0.1496168519462351
23,1.011528934168893,0.149290151429528
24,1.0069348605566897,0.1489634509128208
25,1.0032236148767406,0.1486367503961137
26,0.9806753355046594,0.1483100498794065
27,1.0696393287052122,0.1479833493626994
28,1.2297466072016692,0.1476566488459922
29,0.9425894299121814,0.1473299483292851
30,1.006181445086279,0.1470032478125779
31,0.9998964387269472,0.1466765472958708
32,1.0043395222617777,0.1463498467791636
33,1.013796796762216,0.1460231462624565
34,1.0154486782257537,0.1456964457457493
35,1.012804118608177,0.1453697452290422
36,1.0101146463700137,0.145043044712335
37,1.010073061313279,0.1447163441956279
38,1.0053906058153212,0.1443896436789207
39,1.0011748062794876,0.1440629431622136
40,0.996445234310958,0.1437362426455064
41,0.9963257576594536,0.1434095421287993
42,0.9960479187210052,0.1430828416120921
43,0.9785230093912152,0.142756141095385
44,1.0003882495077594,0.1424294405786778
45,1.0012796621101696,0.1421027400619707
46,1.0199655944606802,0.1417760395452635
47,0.9997076536131124,0.1414493390285564
48,1.0000732705711353,0.1411226385118492
49,0.9483397211655508,0.1407959379951421
50,1.0046889109952886,0.1404692374784349
51,1.0084976373917949,0.1401425369617278
52,1.0069962684674785,0.1398158364450206
53,1.005606093936369,0.1394891359283135
54,1.0071798011224034,0.1391624354116064
55,1.0078986197164723,0.1388357348948992
56,1.0097757534038383,0.1385090343781921
57,1.0099421852200443,0.1381823338614849
58,1.0093714949834405,0.1378556333447778
59,1.008166050228647,0.1375289328280706
60,1.008932491582597,0.1372022323113635
61,1.009610480684175,0.1368755317946563
62,1.0101000884123843,0.1365488312779492
