,AC red,p
0,1.0388578948930514,0.1554496077248038
1,1.0380348541987372,0.1551573411500991
2,1.0369060660605445,0.1548650745753944
3,1.042668272752184,0.1545728080006897
4,1.043613581375167,0.154280541425985
5,1.046672490409448,0.1539882748512802
6,1.0401359591835413,0.1536960082765755
7,1.0346210786762011,0.1534037417018708
8,1.0355445205839044,0.1531114751271661
9,1.0329068895332274,0.1528192085524614
10,1.0191637330333112,0.1525269419777566
11,1.0276287780133793,0.1522346754030519
12,1.026903552531922,0.1519424088283472
13,1.0273121199553408,0.1516501422536425
14,1.0294824325992644,0.1513578756789378
15,1.0305376619192046,0.1510656091042331
16,1.032103764152008,0.1507733425295284
17,1.0343461513753198,0.1504810759548236
18,1.037894728384554,0.1501888093801189
19,1.039636068447085,0.1498965428054142
20,1.0419652100942949,0.1496042762307095
21,1.0448688712563583,0.1493120096560048
22,1.0536170670897314,0.1490197430813001
23,1.0544139581150938,0.1487274765065954
24,1.0453634945529702,0.1484352099318907
25,1.0496389115588065,0.1481429433571859
26,1.0378195573155724,0.1478506767824812
27,1.0280389173322793,0.1475584102077765
28,1.0334501392841848,0.1472661436330718
29,1.0326339838458647,0.1469738770583671
30,1.0250386152718611,0.1466816104836623
31,1.02648641985733,0.1463893439089576
32,1.0239355783321007,0.1460970773342529
33,1.0148080747107249,0.1458048107595482
34,1.007148082347769,0.1455125441848435
35,1.0106827678278991,0.1452202776101387
36,1.005753095637529,0.144928011035434
37,1.0188769026649898,0.1446357444607293
38,1.014079177756282,0.1443434778860246
39,1.010406483523937,0.1440512113113199
40,1.0115143054632318,0.1437589447366152
41,1.0140693379533583,0.1434666781619105
42,1.0152928737429303,0.1431744115872057
43,1.0121347257712838,0.142882145012501
44,1.008179539744102,0.1425898784377963
45,1.0056770109004964,0.1422976118630916
46,1.0070540556478331,0.1420053452883869
47,1.0081181186229842,0.1417130787136822
48,1.004231127191625,0.1414208121389774
49,0.996170419675649,0.1411285455642727
50,0.9670029921344824,0.140836278989568
51,1.0014785774694903,0.1405440124148633
52,1.1267622908373172,0.1402517458401586
53,1.0248499194193017,0.1399594792654539
54,0.9883631666037048,0.1396672126907492
55,1.001504765888771,0.1393749461160444
56,0.9680328248603284,0.1390826795413397
57,1.0009293284041854,0.138790412966635
58,1.003112331438284,0.1384981463919303
59,1.0068482625499595,0.1382058798172256
60,1.007909445508442,0.1379136132425208
61,1.0088287496909911,0.1376213466678161
62,1.0082904346332968,0.1373290800931114
63,1.0091072920799882,0.1370368135184067
64,1.0093549234390873,0.136744546943702
65,1.008812488096238,0.1364522803689973
66,1.0091606774827235,0.1361600137942926
67,1.008966866364592,0.1358677472195879
68,1.0075269246464436,0.1355754806448831
69,1.007559038266293,0.1352832140701784
70,1.0081919979946572,0.1349909474954737
71,1.0084461126957394,0.134698680920769
72,1.0081921886168834,0.1344064143460643
73,1.007397002640927,0.1341141477713595
74,1.0083815470993944,0.1338218811966548
75,1.0077502982888051,0.1335296146219501
76,1.0087457029358842,0.1332373480472454
77,1.011072925868772,0.1329450814725407
78,1.0131275482119206,0.132652814897836
79,1.0129801972260934,0.1323605483231313
80,1.0135580724910034,0.1320682817484265
81,1.017665529653693,0.1317760151737218
82,1.020157452814572,0.1314837485990171
83,1.0190967586231086,0.1311914820243124
84,1.0173679371433098,0.1308992154496077
85,1.017656685488808,0.1306069488749029
86,1.0178828380178495,0.1303146823001982
87,1.0182784500107152,0.1300224157254935
88,1.0204421768107446,0.1297301491507888
89,1.0218968535565929,0.1294378825760841
90,1.0225857539329497,0.1291456160013794
91,1.0226967874877644,0.1288533494266747
92,1.0245127301948374,0.12856108285197
93,1.0260742129293654,0.1282688162772652
94,1.0377335541140085,0.1279765497025605
95,1.0330836468226363,0.1276842831278558
96,1.0359790947483374,0.1273920165531511
97,1.0372515416477834,0.1270997499784464
98,1.0312606642635964,0.1268074834037416
99,1.0302748791540657,0.1265152168290369
100,1.0284213660384656,0.1262229502543322
101,1.0319723261783489,0.1259306836796275
102,1.029707895767403,0.1256384171049228
103,1.0276011459984915,0.1253461505302181
104,1.0289639154924417,0.1250538839555134
105,1.0294389351929802,0.1247616173808086
106,1.030020057679179,0.1244693508061039
107,1.031496672989335,0.1241770842313992
108,1.0307828561064,0.1238848176566945
109,1.0306841991519151,0.1235925510819898
110,1.028772540892228,0.123300284507285
111,1.0250280158252638,0.1230080179325803
112,1.025547062128733,0.1227157513578756
113,1.0224443199401905,0.1224234847831709
114,1.0179569212762825,0.1221312182084662
115,1.01813476506167,0.1218389516337615
116,1.0180699602468664,0.1215466850590568
117,1.0145806741064007,0.121254418484352
118,1.012318450347415,0.1209621519096473
119,1.0070682845771477,0.1206698853349426
120,1.0086286399619029,0.1203776187602379
121,1.0098774035107805,0.1200853521855332
122,1.012149074670429,0.1197930856108285
123,1.012526839162122,0.1195008190361237
124,1.0119353371857762,0.119208552461419
125,1.0109432422746358,0.1189162858867143
126,1.008828084880101,0.1186240193120096
127,1.0058608939746954,0.1183317527373049
128,1.0054582328218051,0.1180394861626002
