,AC red,p
0,1.0298603619892217,0.1599299559492299
1,1.0284127306789088,0.1596113838214399
2,1.0260374216931047,0.1592928116936499
3,1.0234944465482847,0.1589742395658599
4,1.013077474435566,0.1586556674380699
5,1.00621015379279,0.1583370953102799
6,0.9857618967864414,0.1580185231824899
7,0.9699264250062458,0.1576999510546999
8,1.0078476334328712,0.1573813789269099
9,1.015985210843988,0.1570628067991199
10,1.0191126224145144,0.1567442346713299
11,1.0165270269355482,0.1564256625435399
12,1.011938861712601,0.1561070904157499
13,1.0113616543235715,0.1557885182879599
14,1.0080962569937242,0.1554699461601699
15,0.9995945354879736,0.1551513740323799
16,0.9820648891837934,0.1548328019045899
17,0.955718523695518,0.1545142297767999
18,0.995606768410368,0.1541956576490099
19,0.9957325642539848,0.1538770855212199
20,0.9770271569362856,0.1535585133934299
21,1.0001162230743943,0.1532399412656399
22,0.9796343386549746,0.1529213691378499
23,0.9046773812378552,0.1526027970100599
24,1.055078188068606,0.1522842248822699
25,1.1723368740269533,0.1519656527544799
26,1.071177183093743,0.1516470806266899
27,1.0703495164614605,0.1513285084988999
28,1.0575773472453949,0.1510099363711099
29,1.0405197136108342,0.1506913642433199
30,1.0119411018126865,0.1503727921155299
31,1.105184467225187,0.1500542199877399
32,1.163694373747342,0.1497356478599499
33,1.1421618876725326,0.1494170757321599
34,1.0455889152837818,0.1490985036043699
35,0.9947358348596826,0.1487799314765799
36,0.9811240234459896,0.1484613593487899
37,1.008007930151826,0.1481427872209999
38,1.0133436836183318,0.1478242150932099
39,1.017693121346068,0.1475056429654199
40,1.0126397050633578,0.1471870708376298
41,1.0149436315903604,0.1468684987098399
42,1.0184387742527112,0.1465499265820499
43,1.016389758044512,0.1462313544542599
44,1.0196170234691135,0.1459127823264699
45,1.0232155451758775,0.1455942101986799
46,1.0280230372797137,0.1452756380708899
47,1.0349589522295852,0.1449570659430999
48,1.043534248703918,0.1446384938153099
49,1.0419758358036484,0.1443199216875199
50,1.0335809265672289,0.1440013495597299
51,1.0270327559676276,0.1436827774319398
52,1.0216027174515956,0.1433642053041499
53,1.0235703616407803,0.1430456331763598
54,1.0233518952233485,0.1427270610485699
55,1.018170103155132,0.1424084889207799
56,1.0155062302049296,0.1420899167929898
57,1.0200747489066708,0.1417713446651999
58,1.0165445337247665,0.1414527725374099
59,1.021411880107101,0.1411342004096198
60,1.027386686969468,0.1408156282818299
61,1.0282505081235778,0.1404970561540398
62,1.0263273246423177,0.1401784840262498
63,1.0210026120853086,0.1398599118984598
64,1.017024958529586,0.1395413397706698
65,1.009776170646466,0.1392227676428798
66,1.010308273837095,0.1389041955150898
67,1.012494202792534,0.1385856233872998
68,0.9947769976335138,0.1382670512595099
69,0.9919377937075584,0.1379484791317198
70,0.9963158762269966,0.1376299070039298
71,0.997973258183925,0.1373113348761398
72,1.0010816848885058,0.1369927627483498
73,1.0092108757647604,0.1366741906205598
74,1.0082732356584003,0.1363556184927698
75,1.009639032968304,0.1360370463649798
76,1.0127567222503475,0.1357184742371898
77,1.012619370434123,0.1353999021093998
78,1.013061115271774,0.1350813299816098
79,1.01090595169,0.1347627578538198
80,1.009649677441209,0.1344441857260298
81,0.9990959310603206,0.1341256135982398
82,1.0041766671877468,0.1338070414704498
83,1.0065414661751662,0.1334884693426598
84,1.0081611076489994,0.1331698972148698
85,1.0109884266155489,0.1328513250870798
86,1.0130604194721793,0.1325327529592898
87,1.0197691300451917,0.1322141808314998
88,1.02173307591721,0.1318956087037098
89,1.0227844149377332,0.1315770365759198
90,1.0278173001363835,0.1312584644481298
91,1.030160208913357,0.1309398923203398
92,1.030629973114176,0.1306213201925498
93,1.03268654773673,0.1303027480647598
94,1.045891119302643,0.1299841759369698
95,1.0613954428394086,0.1296656038091798
96,1.068753415441528,0.1293470316813898
97,1.0761949584550956,0.1290284595535998
98,1.086072890008122,0.1287098874258098
99,1.086930604995766,0.1283913152980198
100,1.0695870303567838,0.1280727431702298
101,1.0537521094435232,0.1277541710424398
102,1.0415039561694148,0.1274355989146498
103,1.0412981263865373,0.1271170267868598
104,1.0433838234410768,0.1267984546590698
105,1.0489072994878932,0.1264798825312798
106,1.0481576660322962,0.1261613104034898
107,1.0474180459400633,0.1258427382756998
108,1.047231155188455,0.1255241661479098
109,1.0429023582564698,0.1252055940201198
110,1.0471307547643491,0.1248870218923298
111,1.0518966545555286,0.1245684497645398
112,1.06208548344541,0.1242498776367498
113,1.0739443431120992,0.1239313055089598
114,1.0772930977649515,0.1236127333811698
115,1.0803983710067464,0.1232941612533798
116,1.0675200517650998,0.1229755891255898
117,1.0522398498016985,0.1226570169977998
118,1.0558948450679606,0.1223384448700098
119,1.0725994028656916,0.1220198727422198
120,1.0741112687063417,0.1217013006144298
121,1.0768382949794173,0.1213827284866398
122,1.075535373124188,0.1210641563588498
123,1.062938110677068,0.1207455842310598
124,1.044032534323855,0.1204270121032698
125,1.0494140490343489,0.1201084399754798
126,1.0474938349552034,0.1197898678476898
127,1.0440477978519265,0.1194712957198998
128,1.0422256937152845,0.1191527235921098
129,1.0419636738776952,0.1188341514643198
130,1.0405739626156176,0.1185155793365298
131,1.0301284064277385,0.1181970072087398
132,1.0297410617500464,0.1178784350809498
133,1.0367254407299678,0.1175598629531598
134,1.0418656125437182,0.1172412908253698
135,1.0453991223340775,0.1169227186975798
136,1.047823926270903,0.1166041465697898
137,1.050320821690474,0.1162855744419998
138,1.058703080624169,0.1159670023142098
139,1.0719107645114785,0.1156484301864198
140,1.0678256980176033,0.1153298580586298
141,1.0680428774376032,0.1150112859308398
142,1.0523596447421837,0.1146927138030498
143,1.0494018842648567,0.1143741416752598
144,1.0483870626639558,0.1140555695474698
145,1.0547321108109036,0.1137369974196798
146,1.0554255878572592,0.1134184252918898
147,1.0551990621442895,0.1130998531640998
148,1.053765343773964,0.1127812810363098
149,1.0547289075133663,0.1124627089085198
150,1.0605048344436472,0.1121441367807297
151,1.059506822965105,0.1118255646529398
152,1.0627704378120637,0.1115069925251498
153,1.0678658413983986,0.1111884203973598
154,1.0652410250198896,0.1108698482695697
155,1.0601014550534502,0.1105512761417797
156,1.0533259699277673,0.1102327040139898
157,1.0504627976926073,0.1099141318861997
158,1.050156416955989,0.1095955597584097
159,1.0479827159485655,0.1092769876306197
160,1.0462128781420603,0.1089584155028297
161,1.0548772639490789,0.1086398433750397
162,1.0588232545757237,0.1083212712472497
163,1.059103260259819,0.1080026991194597
164,1.0593916204954743,0.1076841269916697
165,1.0601510746940326,0.1073655548638797
166,1.0566380884434143,0.1070469827360897
167,1.0583331226737132,0.1067284106082997
168,1.0557279232919397,0.1064098384805097
169,1.052222473664798,0.1060912663527197
170,1.0494736279208683,0.1057726942249297
171,1.0485051114013828,0.1054541220971397
172,1.0495894573903486,0.1051355499693497
173,1.0444834902527207,0.1048169778415597
174,1.029800797998503,0.1044984057137697
175,1.0088348326504704,0.1041798335859797
176,1.0168906929618893,0.1038612614581897
177,1.0178374713221645,0.1035426893303997
178,1.015425049854679,0.1032241172026097
179,1.0137522734246254,0.1029055450748197
180,1.0129647794085122,0.1025869729470297
181,0.9856769337833742,0.1022684008192397
182,1.117593821509526,0.1019498286914497
183,1.216659226904662,0.1016312565636597
184,1.2004643172342493,0.1013126844358697
185,1.1853568518528104,0.1009941123080797
186,1.143095060634002,0.1006755401802897
187,1.1009893247007962,0.1003569680524997
188,0.981164665654026,0.1000383959247097
189,0.9806702179755532,0.0997198237969197
190,0.9953494358022272,0.0994012516691297
