,AC red,p
0,1.0423189297096551,0.1541972951314344
1,1.0378871907497915,0.1539137489240875
2,1.0317342844676192,0.1536302027167407
3,1.0206931090838265,0.1533466565093938
4,1.0084638700916166,0.1530631103020469
5,1.007372166269548,0.1527795640947
6,1.010106974909332,0.1524960178873532
7,1.005159689394986,0.1522124716800063
8,1.0109686556327355,0.1519289254726594
9,1.0166438271809988,0.1516453792653125
10,1.0161018194066325,0.1513618330579657
11,1.0140292808997635,0.1510782868506188
12,1.0095997298435602,0.1507947406432719
13,1.0163885172224452,0.1505111944359251
14,1.021716784242615,0.1502276482285782
15,1.0232587855536657,0.1499441020212313
16,1.0219162121097134,0.1496605558138844
17,1.020694070762021,0.1493770096065375
18,1.018168058248618,0.1490934633991907
19,1.0163893454032176,0.1488099171918438
20,1.0160707320822144,0.1485263709844969
21,1.0183724533589742,0.1482428247771501
22,1.0192866425107097,0.1479592785698032
23,1.019428901517119,0.1476757323624563
24,1.019565151252721,0.1473921861551094
25,1.0205727214848304,0.1471086399477625
26,1.020786832461326,0.1468250937404157
27,1.0224437382638318,0.1465415475330688
28,1.022529551698055,0.1462580013257219
29,1.0194826218800628,0.1459744551183751
30,1.0179630925734804,0.1456909089110282
31,1.0194044209759194,0.1454073627036813
32,1.0197153159995174,0.1451238164963344
33,1.0186562851342758,0.1448402702889876
34,1.01880335815646,0.1445567240816407
35,1.0181540449445214,0.1442731778742938
36,1.0186490085253168,0.1439896316669469
37,1.0183788541551386,0.1437060854596001
38,1.0165302841246533,0.1434225392522532
39,1.013474434707501,0.1431389930449063
40,1.0159018432834248,0.1428554468375594
41,1.0206570310968106,0.1425719006302126
42,1.0207776095249748,0.1422883544228657
43,1.0244367237411711,0.1420048082155188
44,1.0224450712577688,0.1417212620081719
45,1.0165912275921605,0.1414377158008251
46,1.0154474108292026,0.1411541695934782
47,1.0201900168667553,0.1408706233861313
48,1.0235067614207052,0.1405870771787845
49,1.0266386329393002,0.1403035309714376
50,1.0324779330230645,0.1400199847640907
51,1.03893527626079,0.1397364385567438
52,1.048182133400143,0.1394528923493969
53,1.0490573452572352,0.1391693461420501
54,1.0536398030136531,0.1388857999347032
55,1.0584091701036833,0.1386022537273563
56,1.0573534106372324,0.1383187075200095
57,1.0521432303635796,0.1380351613126626
58,1.057082628854174,0.1377516151053157
59,1.0488955105203874,0.1374680688979688
60,1.0494972145855874,0.1371845226906219
61,1.0412404190140931,0.1369009764832751
62,1.033162153982407,0.1366174302759282
63,1.0258792840720723,0.1363338840685813
64,1.0204197973591915,0.1360503378612345
65,1.0159258295481188,0.1357667916538876
66,1.022279600273854,0.1354832454465407
67,1.0256742846500335,0.1351996992391938
68,1.029110626968663,0.134916153031847
69,1.0247488697863882,0.1346326068245001
70,1.0240870984350676,0.1343490606171532
71,1.0277763435095033,0.1340655144098063
72,1.0235152906811975,0.1337819682024595
73,1.0210727431249444,0.1334984219951126
74,1.015458717738454,0.1332148757877657
75,1.005564872023038,0.1329313295804188
76,1.0089623239083956,0.132647783373072
77,1.0112928181980008,0.1323642371657251
78,1.016178911379183,0.1320806909583782
79,1.0184203797582492,0.1317971447510313
80,1.0127686429756355,0.1315135985436845
81,1.0093865108663436,0.1312300523363376
82,1.0120862052915218,0.1309465061289907
83,1.0106242325411667,0.1306629599216439
84,1.0078436778925914,0.130379413714297
85,1.0064370847227049,0.1300958675069501
86,1.0078585856310271,0.1298123212996032
87,1.009653160920014,0.1295287750922563
88,1.0129120593056036,0.1292452288849095
