,AC red,p
0,0.939501107528151,0.1550754375377187
1,0.9626586024243264,0.1547787165560249
2,0.9613021189891358,0.1544819955743311
3,0.9627782177900408,0.1541852745926372
4,0.9662138457483496,0.1538885536109434
5,0.9648943414669816,0.1535918326292496
6,0.9537415150986884,0.1532951116475558
7,0.9211734528332736,0.152998390665862
8,0.8880942593893965,0.1527016696841681
9,0.9310521552287756,0.1524049487024743
10,0.9412281515329995,0.1521082277207805
11,0.9488777085179508,0.1518115067390867
12,0.9549638685204872,0.1515147857573928
13,0.9622416852857396,0.151218064775699
14,0.9663498518902728,0.1509213437940052
15,0.96947002088479,0.1506246228123113
16,0.9585349753455124,0.1503279018306175
17,0.9521292167466148,0.1500311808489237
18,0.9694929149575328,0.1497344598672299
19,0.971063686463733,0.149437738885536
20,0.9721580784061724,0.1491410179038422
21,0.9727656431556334,0.1488442969221484
22,0.9682393080132594,0.1485475759404546
23,0.9640674885108188,0.1482508549587607
24,0.9662526142288232,0.1479541339770669
25,0.9689455048528663,0.1476574129953731
26,0.9743560765224348,0.1473606920136793
27,0.9855430322629798,0.1470639710319854
28,0.9963646816142888,0.1467672500502916
29,0.9981948900147244,0.1464705290685978
30,0.9986464018860536,0.146173808086904
31,1.007080385311812,0.1458770871052102
32,1.0093116839173435,0.1455803661235163
33,1.0049100146276584,0.1452836451418225
34,0.9978695412181822,0.1449869241601287
35,1.005383701239328,0.1446902031784349
36,1.0055303827928503,0.144393482196741
37,1.0086847422223708,0.1440967612150472
38,1.0117346589666203,0.1438000402333534
39,1.0083107546258678,0.1435033192516596
40,1.0153585027105272,0.1432065982699658
41,1.0171419498981509,0.1429098772882719
42,1.0151774994332223,0.1426131563065781
43,1.0136744735906154,0.1423164353248843
44,1.0101023930800543,0.1420197143431905
45,1.003244846798082,0.1417229933614966
46,1.002816165100417,0.1414262723798028
47,1.0034933556005277,0.141129551398109
48,1.0067185211174543,0.1408328304164152
49,1.0066734745637984,0.1405361094347213
50,1.003866191964258,0.1402393884530275
51,0.996088906023494,0.1399426674713337
52,0.992856260745945,0.1396459464896399
53,0.9881771046932764,0.139349225507946
54,0.9824189176775474,0.1390525045262522
55,0.9939596693203084,0.1387557835445584
56,1.005662641741009,0.1384590625628646
57,1.017817626298714,0.1381623415811707
58,1.0248388225894562,0.1378656205994769
59,1.0291369692057917,0.1375688996177831
60,1.0311629989641742,0.1372721786360893
61,1.0327939201487637,0.1369754576543954
62,1.0318667553679084,0.1366787366727016
63,1.02779190653091,0.1363820156910078
64,1.0280699090409626,0.136085294709314
65,1.0239316996544028,0.1357885737276201
66,1.0151817465832054,0.1354918527459263
67,1.009822965122071,0.1351951317642325
68,1.0060134544461008,0.1348984107825387
69,0.9969918972234124,0.1346016898008449
70,0.9707519253946748,0.134304968819151
71,0.9678325167691232,0.1340082478374572
72,0.9773190549055896,0.1337115268557634
73,0.9560126471144098,0.1334148058740696
74,0.9864974533978618,0.1331180848923757
75,0.9992965536990588,0.1328213639106819
76,1.001831740165419,0.1325246429289881
77,1.001563310582312,0.1322279219472943
78,0.9991395632332204,0.1319312009656004
79,0.9985127631953254,0.1316344799839066
80,0.999309449546295,0.1313377590022128
81,0.998264563325724,0.131041038020519
82,1.0010031445344874,0.1307443170388251
83,1.001792851735909,0.1304475960571313
84,1.0009377779862034,0.1301508750754375
85,0.9995786358766622,0.1298541540937436
86,0.9966799468692478,0.1295574331120498
87,0.994703780239344,0.129260712130356
88,1.000042710758274,0.1289639911486622
89,1.0050854818913693,0.1286672701669683
90,1.0138406148519457,0.1283705491852745
91,1.025786522912773,0.1280738282035807
92,1.0357794735304615,0.1277771072218869
93,1.0291985402440147,0.1274803862401931
94,1.0270501432843149,0.1271836652584992
95,1.0245197731411413,0.1268869442768054
96,1.021514283613647,0.1265902232951116
97,1.0123824470315512,0.1262935023134178
98,1.0090956781907756,0.1259967813317239
99,1.0083194815941845,0.1257000603500301
100,1.0163636543204846,0.1254033393683363
101,1.0179366580439633,0.1251066183866425
102,1.0161719319494598,0.1248098974049486
103,1.0197280121537595,0.1245131764232548
104,1.0172220095991116,0.124216455441561
105,1.015495131098163,0.1239197344598672
106,1.01930356763175,0.1236230134781734
107,1.018284470926159,0.1233262924964795
108,1.0133236978295372,0.1230295715147857
109,1.0079720312798068,0.1227328505330919
110,1.0007008811504354,0.1224361295513981
111,1.0022355021120026,0.1221394085697042
112,1.0112087798578844,0.1218426875880104
113,1.0144303280608105,0.1215459666063166
114,1.0131924485008073,0.1212492456246228
115,1.0123035601536088,0.1209525246429289
116,1.0086672702321582,0.1206558036612351
117,1.0068512825190017,0.1203590826795413
118,1.0057521924148445,0.1200623616978475
119,1.0042168595303118,0.1197656407161536
120,1.0015048393810442,0.1194689197344598
121,0.9981854399038286,0.119172198752766
122,0.996246922828408,0.1188754777710722
123,1.0001192266720076,0.1185787567893783
124,0.9911486117194902,0.1182820358076845
125,0.9728807951676371,0.1179853148259907
126,0.9325865380640728,0.1176885938442969
127,0.9281378871750284,0.117391872862603
128,0.9252425551126444,0.1170951518809092
129,0.9739626120551966,0.1167984308992154
130,0.9858105420072456,0.1165017099175216
131,0.9805187558421756,0.1162049889358277
132,0.957593754623014,0.1159082679541339
133,0.901922452801996,0.1156115469724401
134,0.863493436697292,0.1153148259907463
135,0.8699684810335402,0.1150181050090524
136,0.8578422012396871,0.1147213840273586
137,0.9339026457917246,0.1144246630456648
138,0.992550506818765,0.114127942063971
139,0.9888948866832792,0.1138312210822772
140,0.9848632888970748,0.1135345001005833
141,0.979890954744251,0.1132377791188895
142,0.995127745375203,0.1129410581371957
143,0.9995195017384998,0.1126443371555019
144,1.0065867218799411,0.112347616173808
145,1.0069938221017636,0.1120508951921142
146,1.0131971727122373,0.1117541742104204
147,0.9931146636130426,0.1114574532287265
148,0.9391066824228852,0.1111607322470327
149,0.8679829949306639,0.1108640112653389
150,0.9890787856086743,0.1105672902836451
151,1.0076247952632702,0.1102705693019513
152,0.9955458372196896,0.1099738483202574
153,1.03908647817693,0.1096771273385636
154,1.1164007765896145,0.1093804063568698
155,1.1270954855958146,0.109083685375176
156,1.132153870939736,0.1087869643934821
157,1.145752418881817,0.1084902434117883
158,1.11950757273217,0.1081935224300945
159,1.0392841700336155,0.1078968014484007
160,1.0239939383171073,0.1076000804667068
161,1.0373969845224091,0.107303359485013
162,1.063116944357062,0.1070066385033192
163,1.0369336076387663,0.1067099175216254
164,1.0304108137382346,0.1064131965399315
165,1.034320381797939,0.1061164755582377
166,0.9954806476359775,0.1058197545765439
167,0.9769783942323432,0.1055230335948501
168,0.9656130541645735,0.1052263126131562
169,0.958225434253991,0.1049295916314624
170,0.947717204842537,0.1046328706497686
171,0.8866742095533257,0.1043361496680748
172,0.8648274560152391,0.104039428686381
173,0.9275300608730166,0.1037427077046871
174,0.935847765253762,0.1034459867229933
175,0.9542796753183778,0.1031492657412995
176,0.9638584518332304,0.1028525447596057
177,0.9690618715116684,0.1025558237779118
178,0.9717509384047632,0.102259102796218
179,0.9766950295398528,0.1019623818145242
180,0.9849551108631646,0.1016656608328303
181,0.9761830806386524,0.1013689398511365
182,0.9685369084991488,0.1010722188694427
183,0.9607579882505608,0.1007754978877489
184,0.948191436444456,0.1004787769060551
185,0.9181702907659548,0.1001820559243612
186,0.8742382460891482,0.0998853349426674
187,0.8780429201326948,0.0995886139609736
188,0.9271799349269498,0.0992918929792798
189,0.993139091839132,0.0989951719975859
190,0.989012016582752,0.0986984510158921
191,0.9949505615914864,0.0984017300341983
192,0.9910205957198291,0.0981050090525045
193,0.9811788926101956,0.0978082880708106
194,0.9758066649170816,0.0975115670891168
195,0.9763722050390812,0.097214846107423
196,0.939175131472944,0.0969181251257292
197,0.9058341191366988,0.0966214041440353
198,0.9193234572118936,0.0963246831623415
199,0.9081638988607286,0.0960279621806477
200,0.8719297597337765,0.0957312411989539
201,0.8998373470801738,0.0954345202172601
202,0.9301697319128128,0.0951377992355662
203,0.943499854929872,0.0948410782538724
204,0.9824976221957548,0.0945443572721786
205,0.9905847030575412,0.0942476362904848
206,0.9914397533423998,0.0939509153087909
207,0.9990674929714006,0.0936541943270971
208,0.9943335895371684,0.0933574733454033
209,0.98727445777875,0.0930607523637094
210,0.9757206027941548,0.0927640313820156
211,0.9596960364227362,0.0924673104003218
212,0.9688191120957974,0.092170589418628
213,0.988559685033904,0.0918738684369342
214,1.00715127821141,0.0915771474552403
215,1.0134734748540546,0.0912804264735465
216,1.0037187019906724,0.0909837054918527
217,0.9899103035038128,0.0906869845101589
218,0.9812513154921028,0.090390263528465
219,0.970684098130254,0.0900935425467712
220,0.9632703812219656,0.0897968215650774
221,0.9626146832111384,0.0895001005833836
222,0.9823871121696256,0.0892033796016897
223,0.97987026635388,0.0889066586199959
224,0.9730695419843888,0.0886099376383021
225,0.9589222677844884,0.0883132166566083
226,0.9751002684335238,0.0880164956749144
227,0.971602064640624,0.0877197746932206
228,0.978283672741693,0.0874230537115268
229,0.9823683534078652,0.087126332729833
230,0.9766223268651958,0.0868296117481391
231,0.9445235526898522,0.0865328907664453
232,0.9593667231829316,0.0862361697847515
233,0.9673768111035708,0.0859394488030577
234,0.9658727326707982,0.0856427278213639
235,0.9590330806113354,0.08534600683967
236,0.9714808663043136,0.0850492858579762
237,0.9328020133787636,0.0847525648762824
238,0.922832378972654,0.0844558438945885
239,0.8602149880249189,0.0841591229128947
240,0.8777945939815789,0.0838624019312009
241,0.8908354909558747,0.0835656809495071
242,0.8983082036748375,0.0832689599678132
243,0.9178269558791132,0.0829722389861194
244,0.9258911073248132,0.0826755180044256
245,0.931415224548196,0.0823787970227318
246,0.9351747847612936,0.082082076041038
247,0.9303220401295956,0.0817853550593441
248,0.9105823831499636,0.0814886340776503
249,0.8589825346436366,0.0811919130959565
250,0.9699715248436268,0.0808951921142627
251,0.9953200877734738,0.0805984711325688
