,AC red,p
0,1.022291875831816,0.1526071213035606
1,1.023029293250305,0.1523385636692818
2,1.0200424293902577,0.152070006035003
3,1.0166364587657726,0.1518014484007241
4,1.0154035691008148,0.1515328907664453
5,1.0155386784299647,0.1512643331321665
6,1.0136088406462709,0.1509957754978877
7,1.0139146224741356,0.1507272178636089
8,1.016769846982572,0.1504586602293301
9,1.0208250238203742,0.1501901025950512
10,1.0181579494080992,0.1499215449607724
11,1.015530045037789,0.1496529873264936
12,1.013632699306368,0.1493844296922148
13,1.010258798680147,0.149115872057936
14,1.0124481455994192,0.1488473144236572
15,1.0145264666069016,0.1485787567893783
16,1.0144465683601591,0.1483101991550995
17,1.0169856282852217,0.1480416415208207
18,1.0155561189049522,0.1477730838865419
19,1.011036375682762,0.1475045262522631
20,1.0113272596092169,0.1472359686179843
21,1.010114690791212,0.1469674109837054
22,1.011407681957053,0.1466988533494266
23,1.0112136953028454,0.1464302957151478
24,1.01340047848883,0.146161738080869
25,1.0144838167728427,0.1458931804465902
26,1.014473821268497,0.1456246228123114
27,1.0215057645747163,0.1453560651780325
28,1.0211984746153022,0.1450875075437537
29,1.018079766207656,0.1448189499094749
30,1.0183393863504322,0.1445503922751961
31,1.0191071426655476,0.1442818346409173
32,1.019564655149187,0.1440132770066385
33,1.0238185340971453,0.1437447193723596
34,1.0232273021667744,0.1434761617380808
35,1.0219242463318308,0.143207604103802
36,1.0241447563331738,0.1429390464695232
37,1.0228018005101904,0.1426704888352444
38,1.0210524615671657,0.1424019312009656
39,1.0230775188208112,0.1421333735666867
40,1.0253555642365018,0.1418648159324079
41,1.028919912429764,0.1415962582981291
42,1.027381782648666,0.1413277006638503
43,1.027616443817769,0.1410591430295715
44,1.0234814545003197,0.1407905853952926
45,1.0198669184471902,0.1405220277610138
46,1.016513068590761,0.140253470126735
47,1.0136485577786165,0.1399849124924562
48,1.0124779420092178,0.1397163548581774
49,1.0116713714062826,0.1394477972238986
50,1.011086062173954,0.1391792395896197
51,1.0161440588652169,0.1389106819553409
52,1.014825681571356,0.1386421243210621
53,1.0099261332067646,0.1383735666867833
54,0.9999795624086314,0.1381050090525045
55,1.0072835558125912,0.1378364514182257
56,1.015552047577302,0.1375678937839468
57,1.0177176812716109,0.137299336149668
58,1.0194578380990889,0.1370307785153892
59,1.0221943752905691,0.1367622208811104
60,1.0273720688498766,0.1364936632468316
61,1.0266260176145718,0.1362251056125528
62,1.0255259494722988,0.1359565479782739
63,1.0281882411548746,0.1356879903439951
64,1.0283764705309937,0.1354194327097163
65,1.0275548700176742,0.1351508750754375
66,1.027416664144764,0.1348823174411587
67,1.0215956648320788,0.1346137598068799
68,1.0197638375169489,0.134345202172601
69,1.0198363113885167,0.1340766445383222
70,1.020752918303976,0.1338080869040434
71,1.0211999047592195,0.1335395292697646
72,1.021567117020738,0.1332709716354858
73,1.021965143644887,0.133002414001207
74,1.020787363017864,0.1327338563669281
75,1.0200030341575113,0.1324652987326493
76,1.0191402604352666,0.1321967410983705
77,1.0216261829022597,0.1319281834640917
78,1.024211633190368,0.1316596258298129
79,1.025079110393992,0.1313910681955341
80,1.0252297994065978,0.1311225105612552
81,1.0275688359591837,0.1308539529269764
82,1.025303265843806,0.1305853952926976
83,1.0282898658011708,0.1303168376584188
84,1.0284448893300124,0.1300482800241399
85,1.0287410444076843,0.1297797223898611
86,1.028019838705248,0.1295111647555823
87,1.02366485467818,0.1292426071213035
88,1.0242418288346673,0.1289740494870247
89,1.025698980326348,0.1287054918527459
90,1.029229258318035,0.128436934218467
91,1.027630190686,0.1281683765841882
92,1.0267083710138003,0.1278998189499094
93,1.0263536575718644,0.1276312613156306
94,1.0257872138442197,0.1273627036813518
95,1.026561509122414,0.127094146047073
96,1.0266875350872062,0.1268255884127941
97,1.0276552578201748,0.1265570307785153
98,1.0294506569940618,0.1262884731442365
99,1.029922722900143,0.1260199155099577
