,AC red,p
0,1.1360786554152615,0.154626554687579
1,1.1636173137852448,0.1543414597964282
2,1.2488074106749891,0.1540563649052774
3,1.2206675494845562,0.1537712700141266
4,1.1484396967602948,0.1534861751229758
5,1.0602283367700172,0.153201080231825
6,1.0418095664350893,0.1529159853406742
7,1.013590487975233,0.1526308904495234
8,0.9916824975044578,0.1523457955583726
9,0.9645977284574172,0.1520607006672218
10,0.988210563462974,0.151775605776071
11,0.994736090017179,0.1514905108849202
12,0.9996977751317144,0.1512054159937694
13,0.9910038122102603,0.1509203211026186
14,1.0031978185628012,0.1506352262114678
15,1.002130947452204,0.150350131320317
16,1.0051530824551744,0.1500650364291662
17,1.0106518764601395,0.1497799415380154
18,1.0117178086861516,0.1494948466468646
19,1.0107600311118148,0.1492097517557138
20,1.0143107165508611,0.148924656864563
21,1.016483888736077,0.1486395619734122
22,1.016040292623311,0.1483544670822614
23,1.0188688048770786,0.1480693721911106
24,1.0199751201626552,0.1477842772999598
25,1.01995953839709,0.147499182408809
26,1.020748769320666,0.1472140875176582
27,1.0229696474669852,0.1469289926265075
28,1.0238000354535148,0.1466438977353567
29,1.0244660170230615,0.1463588028442058
30,1.026099742533206,0.146073707953055
31,1.0275704039149691,0.1457886130619042
32,1.0313620881768517,0.1455035181707535
33,1.0315625313528751,0.1452184232796027
34,1.030654328978904,0.1449333283884519
35,1.0309505782956534,0.1446482334973011
36,1.0322471787650305,0.1443631386061503
37,1.0345515447556868,0.1440780437149995
38,1.0311099303261573,0.1437929488238487
39,1.0258959527621525,0.1435078539326979
40,1.0246061143408198,0.1432227590415471
41,1.021545743090244,0.1429376641503963
42,1.0206482788087987,0.1426525692592455
43,1.020715602971449,0.1423674743680947
44,1.018736026341542,0.1420823794769439
45,1.0202428208214838,0.1417972845857931
46,1.0205568267233536,0.1415121896946423
47,1.020509082650629,0.1412270948034915
48,1.019997772235105,0.1409419999123407
49,1.0197687847944783,0.1406569050211899
50,1.0203760108214517,0.1403718101300391
51,1.0205769434659224,0.1400867152388883
52,1.020473436090209,0.1398016203477375
53,1.0203085524471305,0.1395165254565867
54,1.0201330338972734,0.1392314305654359
55,1.0203219480065562,0.1389463356742851
56,1.0193682484702318,0.1386612407831343
57,1.0196428369635933,0.1383761458919835
58,1.0200689228730708,0.1380910510008327
59,1.0199229160653591,0.1378059561096819
60,1.0205672673372594,0.1375208612185311
61,1.0210257709126864,0.1372357663273803
62,1.020948610540328,0.1369506714362295
63,1.0210004937184751,0.1366655765450787
64,1.0208769495149126,0.1363804816539279
65,1.0205077778520395,0.1360953867627771
66,1.0209841244388025,0.1358102918716263
67,1.0220161571518676,0.1355251969804755
68,1.0223239629562064,0.1352401020893247
69,1.022912575982403,0.134955007198174
70,1.0184861838904682,0.1346699123070232
71,1.0173128931380115,0.1343848174158723
72,1.0159104390605187,0.1340997225247215
73,1.0071448224460535,0.1338146276335708
74,1.0104507125127906,0.13352953274242
75,1.010468055854386,0.1332444378512692
76,1.0056340714193035,0.1329593429601184
77,1.009996112756644,0.1326742480689676
78,0.9975280450792884,0.1323891531778168
79,0.9858713488411358,0.132104058286666
80,1.1402981127812069,0.1318189633955152
81,1.2136512049621009,0.1315338685043644
82,1.1989836113365206,0.1312487736132136
83,1.1946058464287015,0.1309636787220628
84,1.2017001753226786,0.130678583830912
85,1.210735399012274,0.1303934889397612
86,1.190866109618718,0.1301083940486104
87,1.0453876767949022,0.1298232991574596
88,0.9703756601906076,0.1295382042663088
89,0.9774894523068414,0.129253109375158
90,1.0023065464618417,0.1289680144840072
91,1.0122197233068009,0.1286829195928564
92,1.0132161016769796,0.1283978247017056
93,1.0111796904849075,0.1281127298105548
94,1.0063781156074147,0.127827634919404
95,1.0034323686923328,0.1275425400282532
96,1.0064562203360756,0.1272574451371024
97,1.0044089557899052,0.1269723502459516
98,1.0004526762242298,0.1266872553548008
99,0.9904300405157096,0.12640216046365
100,0.9710642400757976,0.1261170655724992
101,0.9697070892152464,0.1258319706813484
102,1.0049282253300282,0.1255468757901976
103,0.9977033458974368,0.1252617808990468
104,1.0020690824159937,0.124976686007896
105,1.0005103071238184,0.1246915911167452
106,0.9972358364987612,0.1244064962255944
107,0.9905426011957132,0.1241214013344436
108,0.9839484268500656,0.1238363064432928
109,0.9892445860726784,0.123551211552142
110,0.964142036187378,0.1232661166609912
111,0.9296750038436424,0.1229810217698404
112,1.0329286764467225,0.1226959268786896
113,1.0445416573256248,0.1224108319875388
114,0.9979892068250678,0.122125737096388
115,0.9773638553028862,0.1218406422052373
116,0.9946398473294324,0.1215555473140864
117,1.0025017380930958,0.1212704524229356
118,1.0013250668070668,0.1209853575317849
119,0.91877774037656,0.1207002626406341
120,0.9764583828503668,0.1204151677494833
121,0.9745174914077828,0.1201300728583325
122,0.9586491401734288,0.1198449779671817
123,0.972692513466644,0.1195598830760309
124,0.9810329373090492,0.1192747881848801
125,0.9724451549387824,0.1189896932937293
126,0.9648966383637564,0.1187045984025785
127,0.9721910860863604,0.1184195035114277
