,AC red,p
0,1.065123585565915,0.1593941987271997
1,1.1528086243309243,0.159119454710229
2,1.1742567472397445,0.1588447106932583
3,1.1951619179519302,0.1585699666762877
4,1.202849023322549,0.158295222659317
5,1.2305994945525818,0.1580204786423463
6,1.2182932005260765,0.1577457346253756
7,1.2141934261658234,0.157470990608405
8,1.1936746829241365,0.1571962465914343
9,1.145648576635357,0.1569215025744636
10,1.0731753374911552,0.156646758557493
11,1.0364894959568507,0.1563720145405223
12,0.9584543280936432,0.1560972705235516
13,0.9583746417519096,0.1558225265065809
14,0.9866476777032748,0.1555477824896103
15,0.9970314937209892,0.1552730384726396
16,0.9990658369469936,0.1549982944556689
17,0.9980612445534712,0.1547235504386983
18,0.9980707158201212,0.1544488064217276
19,0.9961172409512004,0.1541740624047569
20,0.9967961503969988,0.1538993183877862
21,0.9963442324014652,0.1536245743708156
22,0.9975731699295612,0.1533498303538449
23,0.9981798531584114,0.1530750863368742
24,0.9994923175689804,0.1528003423199035
25,1.000785463170652,0.1525255983029329
26,1.001095029204349,0.1522508542859622
27,1.001954666007668,0.1519761102689915
28,1.0018403912375415,0.1517013662520209
29,0.998334067291202,0.1514266222350502
30,0.9968475830269504,0.1511518782180795
31,0.9989167528627928,0.1508771342011089
32,1.0007387559136012,0.1506023901841382
33,1.00077780015803,0.1503276461671675
34,1.0005016252604544,0.1500529021501969
35,1.001331601550902,0.1497781581332262
36,1.001230385426742,0.1495034141162555
37,1.000380559594201,0.1492286700992848
38,1.0015000037974366,0.1489539260823142
39,1.0025772684011434,0.1486791820653435
40,1.0038445330695,0.1484044380483728
41,1.0062724186762677,0.1481296940314022
42,1.0087783321562285,0.1478549500144315
43,1.0099306295284274,0.1475802059974608
44,1.0086895373992526,0.1473054619804902
45,1.01094393556438,0.1470307179635195
46,1.0127192591364438,0.1467559739465488
47,1.0136483705696289,0.1464812299295781
48,1.0149045333770803,0.1462064859126075
49,1.01688309090259,0.1459317418956368
50,1.0166373712333268,0.1456569978786661
51,1.015801806858054,0.1453822538616954
52,1.0143765928053945,0.1451075098447248
53,1.0155370433344892,0.1448327658277541
54,1.014665088445477,0.1445580218107834
55,1.014242573531262,0.1442832777938128
56,1.0150247174730218,0.1440085337768421
57,1.0178847342639852,0.1437337897598714
58,1.0202664158059973,0.1434590457429008
59,1.0231328963145638,0.1431843017259301
60,1.0271296076561824,0.1429095577089594
61,1.033268885269331,0.1426348136919887
62,1.0404881206724992,0.1423600696750181
63,1.0416389141560307,0.1420853256580474
64,1.0476263531650043,0.1418105816410767
65,1.054269110494919,0.1415358376241061
66,1.055965478532001,0.1412610936071354
67,1.0411024202823924,0.1409863495901647
68,1.037757243490866,0.1407116055731941
69,1.0340726821259985,0.1404368615562234
70,1.0297650165108154,0.1401621175392527
71,1.025219620675304,0.1398873735222821
72,1.0160350732442474,0.1396126295053114
73,1.005542842124864,0.1393378854883407
74,1.007496425052543,0.13906314147137
75,1.010450524408722,0.1387883974543994
76,1.0130039117535807,0.1385136534374287
77,1.0220457217312644,0.138238909420458
78,1.0295097127448096,0.1379641654034873
79,1.0375033325898888,0.1376894213865167
80,1.0456270162452674,0.137414677369546
81,1.0536959928300955,0.1371399333525753
82,1.0594727622768283,0.1368651893356047
83,1.0689465699983889,0.136590445318634
84,1.0724165684582831,0.1363157013016633
85,1.0738420355203373,0.1360409572846926
86,1.0834197844342224,0.135766213267722
87,1.0696039443419576,0.1354914692507513
88,1.0802640960298715,0.1352167252337806
89,1.0787589382777008,0.13494198121681
90,1.075124980336181,0.1346672371998393
91,1.0694450234441024,0.1343924931828686
92,1.0506967154300333,0.1341177491658979
93,1.0392521784860251,0.1338430051489273
94,1.050028382498894,0.1335682611319566
95,1.0404293241071392,0.1332935171149859
96,1.022379109310397,0.1330187730980153
97,1.0148316554709662,0.1327440290810446
98,1.0066959319748854,0.1324692850640739
99,0.9690351122114932,0.1321945410471033
100,1.0728166853074246,0.1319197970301326
101,1.1559127891528247,0.1316450530131619
102,1.1944517197296147,0.1313703089961913
103,1.216592505096484,0.1310955649792206
104,1.230446695963626,0.1308208209622499
105,1.1464005721541557,0.1305460769452792
106,1.0001428756109048,0.1302713329283086
107,0.9821644604816172,0.1299965889113379
108,0.9866255829370548,0.1297218448943672
109,0.995866431271626,0.1294471008773965
110,0.997988991324522,0.1291723568604259
111,1.001010130219363,0.1288976128434552
112,0.9962354485099754,0.1286228688264845
113,1.131781867712693,0.1283481248095139
114,1.2336879801359255,0.1280733807925432
115,1.18472980086248,0.1277986367755725
116,1.1129244237863758,0.1275238927586018
